DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9782080185,549,460,0,42.2848761111,-83.8019669444,54.0,3.42000007629,1352.0,30.5882358551,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,1300,42.2848761111,-83.8019669444,54.0,3.1400001049,1329.0,30.5882358551,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,1500,42.2848761111,-83.8019669444,52.0,3.1400001049,1329.0,30.5882358551,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,2500,42.2848761111,-83.8019669444,46.0,3.1400001049,1329.0,30.5882358551,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,3000,42.2848858333,-83.8015033333,46.0,3.1400001049,1329.0,30.5882358551,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,3300,42.2848858333,-83.8015033333,46.0,3.1400001049,1275.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,3900,42.2848858333,-83.8015033333,45.0,3.1400001049,1275.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,4900,42.2848858333,-83.8015033333,43.0,3.1400001049,1275.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,5700,42.2848858333,-83.8015033333,43.0,3.1400001049,1227.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,5900,42.28489,-83.8010883333,43.0,3.1400001049,1227.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,6000,42.28489,-83.8010883333,40.0,3.1400001049,1227.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,7000,42.28489,-83.8010883333,37.0,3.1400001049,1227.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,7800,42.28489,-83.8010883333,37.0,3.15000009537,1250.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,8000,42.28489,-83.8010883333,34.0,3.15000009537,1250.0,16.4705886841,,,,,,,,,3.125,,1.5625,
44.9782080185,549,460,8400,42.28489,-83.8010883333,34.0,3.15000009537,1250.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,9400,42.28489,-83.8010883333,30.0,3.15000009537,1250.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,10000,42.2848955556,-83.8006575,30.0,3.15000009537,1250.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,10200,42.2848955556,-83.8006575,30.0,3.1400001049,1278.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,10400,42.2848955556,-83.8006575,23.0,3.1400001049,1278.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,12300,42.2848955556,-83.8006575,23.0,3.1400001049,1272.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,12500,42.2848955556,-83.8006575,21.0,3.1400001049,1272.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,13000,42.2848986111,-83.8004336111,21.0,3.1400001049,1272.0,16.0784320831,,,,,,,,,-11.71875,,1.5625,
44.9782080185,549,460,13400,42.2848986111,-83.8004336111,21.0,3.1400001049,1272.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,13600,42.2848986111,-83.8004336111,18.0,3.1400001049,1272.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,14400,42.2848986111,-83.8004336111,18.0,3.11999988556,1271.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,15900,42.2848994444,-83.8002875,18.0,3.11999988556,1271.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,16000,42.2848994444,-83.8002875,13.0,3.11999988556,1271.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,16800,42.2848994444,-83.8002875,13.0,3.1400001049,1296.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,17000,42.2848994444,-83.8002875,10.0,3.1400001049,1296.0,16.4705886841,,,,,,,,,-8.59375,,1.5625,
44.9782080185,549,460,18900,42.2848994444,-83.8002875,10.0,6.11999988556,1326.0,31.764705658,,,,,,,,,-9.375,,1.5625,
44.9782080185,549,460,19100,42.2848994444,-83.8002875,8.0,6.11999988556,1326.0,31.764705658,,,,,,,,,-9.375,,1.5625,
44.9782080185,549,460,19900,42.2848972222,-83.8001533333,8.0,6.11999988556,1326.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,20500,42.2848972222,-83.8001533333,11.0,6.11999988556,1326.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,21300,42.2848972222,-83.8001533333,11.0,11.0100002289,1561.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,21900,42.2848972222,-83.8001533333,14.0,11.0100002289,1561.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,22900,42.2849038889,-83.7999527778,14.0,11.0100002289,1561.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,23000,42.2849038889,-83.7999527778,23.0,11.0100002289,1561.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,23300,42.2849038889,-83.7999527778,23.0,8.85000038147,1216.0,31.764705658,,,,,,,,,-9.375,,5.46875,
44.9782080185,549,460,23900,42.2849038889,-83.7999527778,23.0,8.85000038147,1216.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,24000,42.2849038889,-83.7999527778,24.0,8.85000038147,1216.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,25600,42.2849038889,-83.7999527778,27.0,7.17999982834,1280.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,25900,42.2849130556,-83.7996727778,27.0,7.17999982834,1280.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,27600,42.2849130556,-83.7996727778,27.0,3.06999993324,1385.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,27700,42.2849130556,-83.7996727778,24.0,3.06999993324,1385.0,47.0588226318,,,,,,,,,0.0,,5.46875,
44.9782080185,549,460,29000,42.2849225,-83.7994294444,24.0,3.06999993324,1385.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,29700,42.2849225,-83.7994294444,24.0,3.09999990463,1288.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,29800,42.2849225,-83.7994294444,22.0,3.09999990463,1288.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,31300,42.2849225,-83.7994294444,18.0,3.09999990463,1288.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,32000,42.2849319444,-83.7992836111,18.0,3.09999990463,1288.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,32100,42.2849319444,-83.7992836111,18.0,7.36999988556,1312.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,32300,42.2849319444,-83.7992836111,12.0,7.36999988556,1312.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,33400,42.2849319444,-83.7992836111,15.0,7.36999988556,1312.0,16.0784320831,,,,,,,,,1.5625,,5.46875,
44.9782080185,549,460,34200,42.2849319444,-83.7992836111,15.0,13.7299995422,1920.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,34400,42.2849319444,-83.7992836111,20.0,13.7299995422,1920.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,34900,42.2849413889,-83.7990841667,20.0,13.7299995422,1920.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,35400,42.2849413889,-83.7990841667,26.0,13.7299995422,1920.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,36300,42.2849413889,-83.7990841667,26.0,18.1800003052,2400.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,36800,42.2849413889,-83.7990841667,29.0,18.1800003052,2400.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,37800,42.2849413889,-83.7990841667,35.0,18.1800003052,2400.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,37900,42.2849513889,-83.7987475,35.0,18.1800003052,2400.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,38700,42.2849513889,-83.7987475,35.0,18.9200000763,2464.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,38900,42.2849513889,-83.7987475,41.0,18.9200000763,2464.0,47.4509811401,,,,,,,,,-10.9375,,5.46875,
44.9782080185,549,460,39200,42.2849513889,-83.7987475,41.0,18.9200000763,2464.0,47.4509811401,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,39700,42.2849513889,-83.7987475,41.0,18.9200000763,2464.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,40700,42.2849513889,-83.7987475,41.0,18.3199996948,2434.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,40900,42.2849641667,-83.798305,41.0,18.3199996948,2434.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,41000,42.2849641667,-83.798305,47.0,18.3199996948,2434.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,42300,42.2849641667,-83.798305,50.0,18.3199996948,2434.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,43100,42.2849641667,-83.798305,50.0,7.86999988556,1267.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,43400,42.2849641667,-83.798305,51.0,7.86999988556,1267.0,50.5882377625,,,,,,,,,-2.34375,,5.46875,
44.9782080185,549,460,44200,42.2849641667,-83.798305,51.0,7.86999988556,1267.0,50.5882377625,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,44700,42.2849641667,-83.798305,51.0,7.86999988556,1267.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,44900,42.2849769444,-83.7976294444,51.0,7.86999988556,1267.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,45200,42.2849769444,-83.7976294444,51.0,8.06000041962,1314.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,45700,42.2849769444,-83.7976294444,51.0,8.06000041962,1314.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,47300,42.2849769444,-83.7976294444,51.0,8.51000022888,1296.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,47900,42.2849547222,-83.7971144444,51.0,8.51000022888,1296.0,41.1764717102,,,,,,,,,-3.125,,5.46875,
44.9782080185,549,460,49500,42.2849547222,-83.7971144444,51.0,12.0900001526,1696.0,41.1764717102,,,,,,,,,-1.5625,,5.46875,
44.9782080185,549,460,49700,42.2849547222,-83.7971144444,54.0,12.0900001526,1696.0,41.1764717102,,,,,,,,,-1.5625,,5.46875,
44.9782080185,549,460,49800,42.2849547222,-83.7971144444,54.0,12.0900001526,1696.0,47.4509811401,,,,,,,,,-1.5625,,5.46875,
44.9782080185,549,460,49900,42.2849547222,-83.7971144444,54.0,12.0900001526,1696.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,50700,42.2849547222,-83.7971144444,56.0,12.0900001526,1696.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,51500,42.2849547222,-83.7971144444,56.0,12.4799995422,1696.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,52000,42.2848591667,-83.7963886111,56.0,12.4799995422,1696.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,53600,42.2848591667,-83.7963886111,59.0,10.029999733,1665.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,54600,42.2848591667,-83.7963886111,60.0,10.029999733,1665.0,47.4509811401,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,54800,42.2848591667,-83.7963886111,60.0,10.029999733,1665.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,55000,42.2847527778,-83.7957961111,60.0,10.029999733,1665.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,55600,42.2847527778,-83.7957961111,60.0,11.1700000763,1568.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,55700,42.2847527778,-83.7957961111,62.0,11.1700000763,1568.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,56700,42.2847527778,-83.7957961111,64.0,11.1700000763,1568.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,57700,42.2847527778,-83.7957961111,64.0,13.279999733,1879.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,57800,42.2847527778,-83.7957961111,66.0,13.279999733,1879.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,57900,42.2846094444,-83.7951694444,66.0,13.279999733,1879.0,46.2745094299,,,,,,,,,-1.5625,,7.8125,
44.9782080185,549,460,59600,42.2846094444,-83.7951694444,66.0,13.279999733,1879.0,46.2745094299,,,,,,,,,-2.34375,,7.8125,
44.9782080185,549,460,59700,42.2846094444,-83.7951694444,66.0,6.78999996185,1232.0,46.2745094299,,,,,,,,,-2.34375,,7.8125,
44.9782080185,549,460,60300,42.2846094444,-83.7951694444,66.0,6.78999996185,1232.0,36.0784301758,,,,,,,,,-2.34375,,7.8125,
