DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.982244046,549,1555,0,42.2829036111,-83.7882566667,47.0,11.029999733,1656.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,500,42.2829036111,-83.7882566667,47.0,12.8900003433,1927.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,600,42.2829036111,-83.7882566667,49.0,12.8900003433,1927.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,2000,42.2829036111,-83.7882566667,48.0,12.8900003433,1927.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,2800,42.2829036111,-83.7882566667,48.0,8.17000007629,1303.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,3000,42.2830569444,-83.7887416667,53.0,8.17000007629,1303.0,45.0980415344,28.0,,,,,,,,0.0,,9.375,
256.982244046,549,1555,3300,42.2830569444,-83.7887416667,53.0,8.17000007629,1303.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,4100,42.2830569444,-83.7887416667,52.0,8.17000007629,1303.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,4900,42.2830569444,-83.7887416667,52.0,2.36999988556,1184.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,5100,42.2830569444,-83.7887416667,51.0,2.36999988556,1184.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,6200,42.2830569444,-83.7887416667,50.0,2.36999988556,1184.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,6900,42.2832775,-83.7893691667,50.0,2.36999988556,1184.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,7200,42.2832775,-83.7893691667,50.0,2.28999996185,992.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,7800,42.2832775,-83.7893691667,49.0,2.28999996185,992.0,14.117647171,28.0,,,,,,,,-3.125,,9.375,
256.982244046,549,1555,8800,42.2832775,-83.7893691667,49.0,2.28999996185,992.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,8900,42.2832775,-83.7893691667,50.0,2.28999996185,992.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,9200,42.2832775,-83.7893691667,50.0,3.92000007629,1181.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,9900,42.2832775,-83.7893691667,51.0,3.92000007629,1181.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,10100,42.2834672222,-83.7897975,51.0,3.92000007629,1181.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,10900,42.2834672222,-83.7897975,50.0,3.92000007629,1181.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,11200,42.2834672222,-83.7897975,50.0,3.15000009537,1189.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,11900,42.2834672222,-83.7897975,51.0,3.15000009537,1189.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,12900,42.2837833333,-83.7901258333,51.0,3.15000009537,1189.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,13500,42.2837833333,-83.7901258333,49.0,2.31999993324,1152.0,21.9607849121,28.0,,,,,,,,-10.15625,,9.375,
256.982244046,549,1555,13800,42.2837833333,-83.7901258333,49.0,2.31999993324,1152.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,14500,42.2837833333,-83.7901258333,51.0,2.31999993324,1152.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,15500,42.2837833333,-83.7901258333,49.0,2.21000003815,960.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,16000,42.2841205556,-83.790385,49.0,2.21000003815,960.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,17600,42.2841205556,-83.790385,49.0,4.03000020981,1180.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,19000,42.2844366667,-83.7906477778,49.0,4.03000020981,1180.0,15.6862745285,28.0,,,,,,,,-15.625,,9.375,
256.982244046,549,1555,19700,42.2844366667,-83.7906477778,49.0,2.31999993324,1120.0,13.7254905701,28.0,,,,,,,,-1.5625,,9.375,
256.982244046,549,1555,20700,42.2844366667,-83.7906477778,46.0,2.31999993324,1120.0,13.7254905701,28.0,,,,,,,,-1.5625,,9.375,
256.982244046,549,1555,21700,42.2844366667,-83.7906477778,46.0,2.25999999046,967.0,13.7254905701,28.0,,,,,,,,-1.5625,,9.375,
