DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.651511519,549,1674,0,42.2734825,-83.7800452778,21.0,7.40000009537,1171.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,600,42.2734825,-83.7800452778,22.0,7.40000009537,1171.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,1000,42.2734825,-83.7800452778,22.0,13.3699998856,2028.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,2200,42.2734825,-83.7800452778,25.0,13.3699998856,2028.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,3000,42.2735186111,-83.7803061111,25.0,15.0900001526,2208.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,3200,42.2735186111,-83.7803061111,29.0,15.0900001526,2208.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,4200,42.2735186111,-83.7803061111,35.0,15.0900001526,2208.0,44.3137245178,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,5100,42.2735186111,-83.7803061111,35.0,15.529999733,2272.0,45.490196228,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,5300,42.2735186111,-83.7803061111,38.0,15.529999733,2272.0,45.490196228,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,6300,42.2735186111,-83.7803061111,40.0,15.529999733,2272.0,45.490196228,25.0,,,,,,,,0.0,,10.15625,
275.651511519,549,1674,7100,42.2734066667,-83.7807311111,40.0,15.7100000381,2283.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,7700,42.2734066667,-83.7807311111,43.0,15.7100000381,2283.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,8700,42.2734066667,-83.7807311111,42.0,15.7100000381,2283.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,9500,42.2734066667,-83.7807311111,42.0,13.5100002289,2003.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,9800,42.2734066667,-83.7807311111,46.0,13.5100002289,2003.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,10000,42.2733433333,-83.7811791667,46.0,13.5100002289,2003.0,45.490196228,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,10600,42.2733433333,-83.7811791667,46.0,13.5100002289,2003.0,46.2745094299,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,11600,42.2733433333,-83.7811791667,46.0,11.8500003815,1753.0,46.2745094299,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,11800,42.2733433333,-83.7811791667,50.0,11.8500003815,1753.0,46.2745094299,25.0,,,,,,,,1.5625,,10.15625,
275.651511519,549,1674,12700,42.2733433333,-83.7811791667,50.0,11.8500003815,1753.0,46.2745094299,25.0,,,,,,,,-1.5625,,10.15625,
