DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.5917116019,506,699,0,42.2813694444,-83.7355980556,6.0,,915.0,,,,,,,,,,0.0,,1.5625,
69.5917116019,506,699,300,42.2813694444,-83.7355980556,14.0,,915.0,,,,,,,,,,0.0,,1.5625,
69.5917116019,506,699,900,42.2813694444,-83.7355980556,14.0,,915.0,,,,,,,,,,3.125,,1.5625,
69.5917116019,506,699,1500,42.2813694444,-83.7355980556,14.0,,2030.0,,,,,,,,,,3.125,,1.5625,
69.5917116019,506,699,3900,42.2813694444,-83.7355980556,30.0,,2163.0,,,,,,,,,,3.125,,1.5625,
69.5917116019,506,699,4000,42.2813666667,-83.7352947222,30.0,,2163.0,,,,,,,,,,3.125,,1.5625,
69.5917116019,506,699,6000,42.2813666667,-83.7352947222,41.0,,2666.0,,,,,,,,,,7.8125,,1.5625,
69.5917116019,506,699,7100,42.2813641667,-83.7349258333,41.0,,2666.0,,,,,,,,,,7.8125,,1.5625,
69.5917116019,506,699,8200,42.2813641667,-83.7349258333,43.0,,2666.0,,,,,,,,,,7.8125,,1.5625,
69.5917116019,506,699,9000,42.2813641667,-83.7349258333,43.0,,2666.0,,,,,,,,,,7.8125,,1.5625,
69.5917116019,506,699,10300,42.2813641667,-83.7349258333,43.0,,1157.0,,,,,,,,,,7.8125,,1.5625,
69.5917116019,506,699,10600,42.2813641667,-83.7349258333,41.0,,1157.0,,,,,,,,,,7.8125,,1.5625,
