DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.544353065,506,1418,0,42.2387452778,-83.7393772222,46.0,,1991.0,,,,,,,,,,0.0,,-2.34375,
288.544353065,506,1418,1100,42.2387452778,-83.7393772222,46.0,,2967.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,2100,42.2387452778,-83.7393772222,56.0,,2967.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,3200,42.2382075,-83.7394166667,56.0,,3449.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,4300,42.2382075,-83.7394166667,68.0,,3449.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,5600,42.2382075,-83.7394166667,68.0,,3491.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,6200,42.2377308333,-83.7394222222,68.0,,3491.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,6700,42.2377308333,-83.7394222222,70.0,,3491.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,7800,42.2377308333,-83.7394222222,70.0,,1475.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,9300,42.2372352778,-83.739395,70.0,,1475.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,10200,42.2372352778,-83.739395,66.0,,1223.0,,,,,,,,,,7.03125,,-2.34375,
288.544353065,506,1418,11300,42.2372352778,-83.739395,66.0,,1223.0,,,,,,,,,,-10.9375,,-2.34375,
288.544353065,506,1418,12300,42.2367669444,-83.7393808333,66.0,,1223.0,,,,,,,,,,-10.9375,,-2.34375,
288.544353065,506,1418,12400,42.2367669444,-83.7393808333,64.0,,1191.0,,,,,,,,,,-10.9375,,-2.34375,
288.544353065,506,1418,14500,42.2367669444,-83.7393808333,57.0,,1191.0,,,,,,,,,,-10.9375,,-2.34375,
