DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.799235306,506,983,0,42.2556811111,-83.6906244444,38.0,,2331.0,,,,,,,,,,0.78125,,0.78125,
167.799235306,506,983,300,42.2556811111,-83.6906244444,38.0,,2489.0,,,,,,,,,,3.125,,0.78125,
167.799235306,506,983,3000,42.2556216667,-83.690205,38.0,,2489.0,,,,,,,,,,3.125,,0.78125,
167.799235306,506,983,3400,42.2556216667,-83.690205,46.0,,2489.0,,,,,,,,,,3.125,,0.78125,
167.799235306,506,983,4500,42.2556216667,-83.690205,46.0,,2223.0,,,,,,,,,,3.125,,0.78125,
167.799235306,506,983,5500,42.2556216667,-83.690205,45.0,,2223.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,5900,42.2555561111,-83.6897761111,45.0,,2223.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,6600,42.2555561111,-83.6897761111,45.0,,1192.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,7700,42.2555561111,-83.6897761111,36.0,,1192.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,8900,42.2554797222,-83.6893661111,36.0,,1192.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,9000,42.2554797222,-83.6893661111,36.0,,936.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,10100,42.2554797222,-83.6893661111,31.0,,936.0,,,,,,,,,,6.25,,0.78125,
167.799235306,506,983,10600,42.2554797222,-83.6893661111,31.0,,936.0,,,,,,,,,,0.0,,0.78125,
167.799235306,506,983,11200,42.2554797222,-83.6893661111,31.0,,1535.0,,,,,,,,,,0.0,,0.78125,
167.799235306,506,983,12900,42.2553916667,-83.6888902778,31.0,,1535.0,,,,,,,,,,0.0,,0.78125,
167.799235306,506,983,13000,42.2553916667,-83.6888902778,31.0,,1535.0,,,,,,,,,,0.0,,0.78125,
167.799235306,506,983,13600,42.2553916667,-83.6888902778,39.0,,2238.0,,,,,,,,,,0.0,,0.78125,
167.799235306,506,983,15700,42.2553916667,-83.6888902778,47.0,,2374.0,,,,,,,,,,3.90625,,0.78125,
167.799235306,506,983,16000,42.2553116667,-83.6884536111,47.0,,2374.0,,,,,,,,,,3.90625,,0.78125,
167.799235306,506,983,19000,42.2552236111,-83.6879222222,47.0,,2374.0,,,,,,,,,,3.90625,,0.78125,
167.799235306,506,983,19300,42.2552236111,-83.6879222222,52.0,,2374.0,,,,,,,,,,3.90625,,0.78125,
167.799235306,506,983,20600,42.2552236111,-83.6879222222,52.0,,1343.0,,,,,,,,,,3.90625,,0.78125,
167.799235306,506,983,21200,42.2552236111,-83.6879222222,52.0,,1343.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,21700,42.2552236111,-83.6879222222,49.0,,1343.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,21900,42.2551441667,-83.6874116667,49.0,,1343.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,22800,42.2551441667,-83.6874116667,49.0,,1291.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,25200,42.2551441667,-83.6874116667,48.0,,1780.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,25900,42.2550358333,-83.6867644444,48.0,,1780.0,,,,,,,,,,2.34375,,0.78125,
167.799235306,506,983,26300,42.2550358333,-83.6867644444,48.0,,1780.0,,,,,,,,,,0.78125,,0.78125,
167.799235306,506,983,27400,42.2550358333,-83.6867644444,49.0,,1297.0,,,,,,,,,,0.78125,,0.78125,
