DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.000484111,506,1194,0,42.2743569444,-83.6741611111,33.0,,872.0,,,,,,,,,,-3.90625,,1.5625,
221.000484111,506,1194,100,42.2743569444,-83.6741611111,33.0,,872.0,,,,,,,,,,-4.6875,,1.5625,
221.000484111,506,1194,900,42.2743569444,-83.6741611111,29.0,,1370.0,,,,,,,,,,-4.6875,,1.5625,
221.000484111,506,1194,3100,42.2743944444,-83.6744544444,29.0,,1552.0,,,,,,,,,,-4.6875,,1.5625,
221.000484111,506,1194,5200,42.2743944444,-83.6744544444,29.0,,1552.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,6200,42.2743761111,-83.6747961111,29.0,,1552.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,6300,42.2743761111,-83.6747961111,37.0,,1552.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,7500,42.2743761111,-83.6747961111,37.0,,2102.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,8600,42.2743761111,-83.6747961111,41.0,,2102.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,9800,42.2743761111,-83.6747961111,41.0,,2144.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,10200,42.2743730556,-83.6753858333,41.0,,2144.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,12300,42.2743730556,-83.6753858333,48.0,,2169.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,13000,42.2743977778,-83.6758783333,48.0,,2169.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,14500,42.2743977778,-83.6758783333,51.0,,2165.0,,,,,,,,,,1.5625,,1.5625,
221.000484111,506,1194,15600,42.2743977778,-83.6758783333,51.0,,2165.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,16000,42.2744161111,-83.6763922222,51.0,,2165.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,16600,42.2744161111,-83.6763922222,53.0,,2165.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,18800,42.2744161111,-83.6763922222,53.0,,1268.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,19000,42.2744161111,-83.6763922222,52.0,,1268.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,20000,42.2744147222,-83.6771255556,52.0,,1268.0,,,,,,,,,,2.34375,,1.5625,
221.000484111,506,1194,20700,42.2744147222,-83.6771255556,52.0,,1268.0,,,,,,,,,,1.5625,,1.5625,
