DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
210.536282352,213,1869,0,42.28165,-83.7472563889,53.0,45.4500007629,1859.0,,,,,,,,,,-0.78125,-2.34375,15.625,4.6875
210.536282352,213,1869,100,42.28165,-83.7472563889,53.0,11.0699996948,1510.0,,,,,,,,,,-0.78125,-2.34375,15.625,4.6875
210.536282352,213,1869,600,42.28165,-83.7472563889,51.0,11.0699996948,1510.0,,,,,,,,,,-0.78125,-2.34375,15.625,4.6875
210.536282352,213,1869,2100,42.28165,-83.7472563889,51.0,8.30000019073,1019.0,,,,,,,,,,-0.78125,-2.34375,15.625,4.6875
210.536282352,213,1869,3100,42.28165,-83.7472563889,51.0,8.30000019073,1019.0,,,,,,,,,,-7.03125,-2.34375,15.625,4.6875
210.536282352,213,1869,4000,42.2816316667,-83.7465830556,51.0,8.30000019073,1019.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,4600,42.2816316667,-83.7465830556,46.0,8.02000045776,967.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,6000,42.2816316667,-83.7465830556,43.0,8.02000045776,967.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,6700,42.2816316667,-83.7465830556,43.0,7.40999984741,878.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,6900,42.2815933333,-83.7461213889,43.0,7.40999984741,878.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,7200,42.2815933333,-83.7461213889,41.0,7.40999984741,878.0,,,,,,,,,,-7.03125,-3.90625,15.625,4.6875
210.536282352,213,1869,8600,42.2815933333,-83.7461213889,40.0,7.40999984741,878.0,,,,,,,,,,-0.78125,-3.90625,15.625,4.6875
210.536282352,213,1869,9100,42.2815933333,-83.7461213889,40.0,22.5900001526,1355.0,,,,,,,,,,-0.78125,-3.90625,15.625,4.6875
210.536282352,213,1869,9200,42.2815933333,-83.7461213889,40.0,22.5900001526,1355.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,9900,42.2815033333,-83.7456525,40.0,22.5900001526,1355.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,10000,42.2815033333,-83.7456525,41.0,22.5900001526,1355.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,11500,42.2815033333,-83.7456525,40.0,11.2899999619,1008.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,12500,42.2815033333,-83.7456525,39.0,11.2899999619,1008.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,12900,42.2814533333,-83.7452294444,39.0,11.2899999619,1008.0,,,,,,,,,,-0.78125,3.125,15.625,4.6875
210.536282352,213,1869,13700,42.2814533333,-83.7452294444,39.0,8.25,868.0,,,,,,,,,,-1.5625,3.125,15.625,4.6875
210.536282352,213,1869,14500,42.2814533333,-83.7452294444,39.0,8.25,868.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,15100,42.2814533333,-83.7452294444,37.0,8.25,868.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,16000,42.2814369444,-83.7448313889,37.0,7.90999984741,825.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,16500,42.2814369444,-83.7448313889,36.0,7.90999984741,825.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,17600,42.2814369444,-83.7448313889,32.0,7.90999984741,825.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,18100,42.2814369444,-83.7448313889,32.0,7.80000019073,810.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,19000,42.2814069444,-83.7445152778,32.0,7.80000019073,810.0,,,,,,,,,,-1.5625,-3.125,15.625,4.6875
210.536282352,213,1869,19600,42.2814069444,-83.7445152778,32.0,7.80000019073,810.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,19700,42.2814069444,-83.7445152778,15.0,7.80000019073,810.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,20500,42.2814069444,-83.7445152778,15.0,7.80000019073,830.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,22400,42.2814069444,-83.7445152778,9.0,7.80000019073,830.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,22500,42.2814069444,-83.7445152778,9.0,7.75,767.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,22900,42.2814163889,-83.7441986111,9.0,7.75,767.0,,,,,,,,,,-1.5625,0.78125,15.625,4.6875
210.536282352,213,1869,23800,42.2814163889,-83.7441986111,8.0,7.75,767.0,,,,,,,,,,2.34375,0.78125,15.625,4.6875
210.536282352,213,1869,24500,42.2814163889,-83.7441986111,8.0,17.4400005341,1546.0,,,,,,,,,,2.34375,0.78125,15.625,4.6875
210.536282352,213,1869,25000,42.2814163889,-83.7441986111,16.0,17.4400005341,1546.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,25900,42.2813969444,-83.7440652778,16.0,17.4400005341,1546.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,26400,42.2813969444,-83.7440652778,18.0,17.4400005341,1546.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,27000,42.2813969444,-83.7440652778,18.0,7.13999986649,920.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,27900,42.2813969444,-83.7440652778,14.0,7.13999986649,920.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,29000,42.2813805556,-83.7439294444,14.0,7.13999986649,920.0,,,,,,,,,,2.34375,0.0,15.625,4.6875
210.536282352,213,1869,29300,42.2813805556,-83.7439294444,14.0,19.6000003815,1283.0,,,,,,,,,,-0.78125,0.0,15.625,4.6875
210.536282352,213,1869,30100,42.2813805556,-83.7439294444,14.0,19.6000003815,1283.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,30300,42.2813805556,-83.7439294444,18.0,19.6000003815,1283.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,31500,42.2813805556,-83.7439294444,18.0,19.6000003815,1468.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,31600,42.2813805556,-83.7439294444,18.0,29.6700000763,1468.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,33000,42.2815244444,-83.7438666667,24.0,29.6700000763,1468.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,33900,42.2815244444,-83.7438666667,24.0,42.2999992371,1872.0,,,,,,,,,,-0.78125,2.34375,15.625,4.6875
210.536282352,213,1869,34400,42.2815244444,-83.7438666667,30.0,42.2999992371,1872.0,,,,,,,,,,-3.125,2.34375,15.625,4.6875
210.536282352,213,1869,35900,42.2817133333,-83.7438066667,37.0,18.4300003052,1925.0,,,,,,,,,,-3.125,2.34375,15.625,4.6875
210.536282352,213,1869,37000,42.2817133333,-83.7438066667,40.0,18.4300003052,1925.0,,,,,,,,,,-3.125,2.34375,15.625,4.6875
210.536282352,213,1869,37900,42.2817133333,-83.7438066667,40.0,7.57999992371,873.0,,,,,,,,,,-3.125,2.34375,15.625,4.6875
210.536282352,213,1869,38900,42.2818841667,-83.7437044444,40.0,7.57999992371,873.0,,,,,,,,,,-3.125,2.34375,15.625,4.6875
210.536282352,213,1869,39800,42.2818841667,-83.7437044444,41.0,7.57999992371,873.0,,,,,,,,,,-8.59375,2.34375,15.625,4.6875
210.536282352,213,1869,40400,42.2818841667,-83.7437044444,41.0,7.46999979019,867.0,,,,,,,,,,-8.59375,-1.5625,15.625,4.6875
210.536282352,213,1869,41900,42.2820458333,-83.7435566667,41.0,7.46999979019,867.0,,,,,,,,,,-8.59375,-1.5625,15.625,4.6875
210.536282352,213,1869,42300,42.2820458333,-83.7435566667,38.0,7.46999979019,867.0,,,,,,,,,,-8.59375,-1.5625,15.625,4.6875
210.536282352,213,1869,42400,42.2820458333,-83.7435566667,38.0,7.36000013351,823.0,,,,,,,,,,-8.59375,-1.5625,15.625,4.6875
210.536282352,213,1869,44900,42.2820458333,-83.7435566667,31.0,7.40999984741,763.0,,,,,,,,,,1.5625,-1.5625,15.625,4.6875
210.536282352,213,1869,45000,42.2822569444,-83.7433841667,31.0,7.40999984741,763.0,,,,,,,,,,1.5625,-1.5625,15.625,4.6875
210.536282352,213,1869,45800,42.2822569444,-83.7433841667,31.0,7.40999984741,763.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,46300,42.2822569444,-83.7433841667,24.0,7.40999984741,763.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,47200,42.2822569444,-83.7433841667,24.0,7.40999984741,869.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,47300,42.2822569444,-83.7433841667,24.0,7.69000005722,869.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,47800,42.2822569444,-83.7433841667,18.0,7.69000005722,869.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,47900,42.2823491667,-83.7434336111,18.0,7.69000005722,869.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
210.536282352,213,1869,48300,42.2823491667,-83.7434336111,18.0,7.69000005722,869.0,,,,,,,,,,1.5625,4.6875,16.40625,4.6875
