DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.03049688,213,2035,0,42.3093438889,-83.6774466667,0.0,32.1699981689,1415.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,200,42.3093438889,-83.6774466667,26.0,32.1699981689,1415.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,1500,42.3093438889,-83.6774466667,26.0,44.6199989319,1902.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,2900,42.3093438889,-83.6774466667,32.0,44.6199989319,1902.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,3100,42.3092547222,-83.6777597222,32.0,44.6199989319,1902.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,3800,42.3092547222,-83.6777597222,32.0,47.7799987793,2003.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,4400,42.3092547222,-83.6777597222,40.0,47.7799987793,2003.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,5800,42.3092547222,-83.6777597222,45.0,50.3300018311,2198.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,6100,42.3091411111,-83.6781794444,45.0,50.3300018311,2198.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,7000,42.3091411111,-83.6781794444,49.0,50.3300018311,2198.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,7900,42.3091411111,-83.6781794444,49.0,46.5099983215,1887.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,8400,42.3091411111,-83.6781794444,55.0,46.5099983215,1887.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,9000,42.3090058333,-83.67869,55.0,46.5099983215,1887.0,,,,,,,,,,-1.5625,1.5625,15.625,5.46875
244.03049688,213,2035,9800,42.3090058333,-83.67869,58.0,46.5099983215,1887.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,10400,42.3090058333,-83.67869,58.0,40.3100013733,1660.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,11200,42.3090058333,-83.67869,60.0,40.3100013733,1660.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,12000,42.3088544444,-83.6792452778,60.0,40.3100013733,1660.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,12300,42.3088544444,-83.6792452778,62.0,40.3100013733,1660.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,12400,42.3088544444,-83.6792452778,62.0,40.3100013733,1650.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,12500,42.3088544444,-83.6792452778,62.0,36.2099990845,1650.0,,,,,,,,,,1.5625,0.78125,15.625,5.46875
244.03049688,213,2035,14900,42.3088544444,-83.6792452778,65.0,36.7599983215,1664.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,16100,42.3086055556,-83.6800633333,65.0,36.7599983215,1664.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,16400,42.3086055556,-83.6800633333,67.0,36.7599983215,1664.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,17300,42.3086055556,-83.6800633333,67.0,30.5,1457.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,17800,42.3086055556,-83.6800633333,69.0,30.5,1457.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,19000,42.3086055556,-83.6800633333,72.0,30.5,1457.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,19100,42.3084136111,-83.6807361111,72.0,30.5,1457.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,19500,42.3084136111,-83.6807361111,72.0,31.5599994659,1490.0,,,,,,,,,,-3.125,-0.78125,15.625,5.46875
244.03049688,213,2035,20400,42.3084136111,-83.6807361111,74.0,31.5599994659,1490.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,21800,42.3084136111,-83.6807361111,74.0,13.1700000763,1494.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,22100,42.3082197222,-83.6814419444,74.0,13.1700000763,1494.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,23200,42.3082197222,-83.6814419444,76.0,13.1700000763,1494.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,23800,42.3082197222,-83.6814419444,76.0,13.5600004196,1486.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,24300,42.3082197222,-83.6814419444,77.0,13.5600004196,1486.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,25100,42.3080336111,-83.6821622222,77.0,13.5600004196,1486.0,,,,,,,,,,2.34375,0.78125,15.625,5.46875
244.03049688,213,2035,25500,42.3080336111,-83.6821622222,77.0,13.5600004196,1486.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,25800,42.3080336111,-83.6821622222,77.0,25.3500003815,1649.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,26600,42.3080336111,-83.6821622222,78.0,25.3500003815,1649.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,28100,42.3080336111,-83.6821622222,78.0,25.3500003815,1615.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,29000,42.3077608333,-83.6831616667,78.0,25.3500003815,1615.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,30300,42.3077608333,-83.6831616667,78.0,31.7199993134,1595.0,,,,,,,,,,-3.90625,1.5625,15.625,5.46875
244.03049688,213,2035,30800,42.3077608333,-83.6831616667,78.0,31.7199993134,1595.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,32100,42.3075452778,-83.6839241667,78.0,31.7199993134,1595.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,32500,42.3075452778,-83.6839241667,78.0,31.7199993134,1562.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,33900,42.3075452778,-83.6839241667,77.0,31.7199993134,1562.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,34800,42.3075452778,-83.6839241667,77.0,30.9500007629,1502.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,35100,42.3073219444,-83.6846763889,77.0,30.9500007629,1502.0,,,,,,,,,,3.125,0.0,15.625,5.46875
244.03049688,213,2035,35900,42.3073219444,-83.6846763889,77.0,30.9500007629,1502.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,36500,42.3073219444,-83.6846763889,76.0,30.9500007629,1502.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,37000,42.3073219444,-83.6846763889,76.0,23.3099994659,1474.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,37900,42.3073219444,-83.6846763889,74.0,23.3099994659,1474.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,38000,42.3071086111,-83.6854075,74.0,23.3099994659,1474.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,39400,42.3071086111,-83.6854075,71.0,9.46000003815,1376.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,40800,42.3071086111,-83.6854075,69.0,9.46000003815,1376.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,41000,42.3069205556,-83.6860863889,69.0,9.46000003815,1376.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,41300,42.3069205556,-83.6860863889,69.0,9.02000045776,1329.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
244.03049688,213,2035,41800,42.3069205556,-83.6860863889,67.0,9.02000045776,1329.0,,,,,,,,,,-0.78125,-2.34375,15.625,5.46875
