DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.8461688333,213,1350,0,42.2980655556,-83.7202844444,47.0,35.4900016785,1692.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,500,42.2980655556,-83.7202844444,47.0,35.4900016785,1546.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,1100,42.2980655556,-83.7202844444,50.0,35.4900016785,1546.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,1200,42.2980655556,-83.7202844444,50.0,13.3900003433,1546.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,2600,42.2980655556,-83.7202844444,50.0,13.3900003433,1179.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,3000,42.2980116667,-83.7209072222,50.0,13.3900003433,1179.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,3700,42.2980116667,-83.7209072222,51.0,12.5600004196,1179.0,,,,,,,,,,0.78125,3.125,18.75,8.59375
52.8461688333,213,1350,4600,42.2980116667,-83.7209072222,51.0,12.5600004196,1179.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,5100,42.2980116667,-83.7209072222,52.0,12.5600004196,1121.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,6000,42.2980116667,-83.7209072222,52.0,8.13000011444,1121.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,6100,42.2980797222,-83.7214858333,52.0,8.13000011444,1121.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,6600,42.2980797222,-83.7214858333,53.0,8.13000011444,1121.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,7100,42.2980797222,-83.7214858333,53.0,8.13000011444,1119.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,7600,42.2980797222,-83.7214858333,54.0,8.13000011444,1119.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,9000,42.2980538889,-83.72208,54.0,8.13000011444,1119.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,9100,42.2980538889,-83.72208,52.0,8.13000011444,1119.0,,,,,,,,,,-2.34375,-1.5625,18.75,8.59375
52.8461688333,213,1350,9600,42.2980538889,-83.72208,52.0,8.13000011444,1048.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,10500,42.2980538889,-83.72208,48.0,7.36000013351,1048.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,11900,42.2980538889,-83.72208,49.0,7.36000013351,1556.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,12000,42.2971663889,-83.7232313889,49.0,7.36000013351,1556.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,12500,42.2971663889,-83.7232313889,49.0,29.6700000763,1556.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,13000,42.2971663889,-83.7232313889,52.0,29.6700000763,1556.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,14100,42.2971663889,-83.7232313889,52.0,29.6700000763,1572.0,,,,,,,,,,-9.375,-7.8125,18.75,8.59375
52.8461688333,213,1350,14700,42.2971663889,-83.7232313889,52.0,29.8400001526,1572.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,16000,42.2973288889,-83.7248452778,52.0,29.8400001526,1572.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,16100,42.2973288889,-83.7248452778,52.0,29.8400001526,1555.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,16600,42.2973288889,-83.7248452778,57.0,29.8400001526,1555.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,16700,42.2973288889,-83.7248452778,57.0,28.0100002289,1555.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,18100,42.2973288889,-83.7248452778,60.0,28.0100002289,1567.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,18800,42.2973288889,-83.7248452778,60.0,27.6800003052,1567.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,19000,42.2984727778,-83.7264447222,60.0,27.6800003052,1567.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,19300,42.2984727778,-83.7264447222,63.0,27.6800003052,1567.0,,,,,,,,,,2.34375,0.78125,18.75,8.59375
52.8461688333,213,1350,19800,42.2984727778,-83.7264447222,63.0,27.6800003052,1567.0,,,,,,,,,,1.5625,-0.78125,18.75,8.59375
52.8461688333,213,1350,20100,42.2984727778,-83.7264447222,63.0,27.6800003052,1580.0,,,,,,,,,,1.5625,-0.78125,18.75,8.59375
