DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.5481783518,213,1154,0,42.2745716667,-83.6741027778,31.0,17.1000003815,1319.0,,,,,,,,,,-0.78125,-0.78125,17.96875,7.03125
13.5481783518,213,1154,900,42.2745716667,-83.6741027778,31.0,17.1000003815,1285.0,,,,,,,,,,-0.78125,-0.78125,17.96875,7.03125
13.5481783518,213,1154,1400,42.2745716667,-83.6741027778,31.0,25.5200004578,1285.0,,,,,,,,,,-0.78125,-0.78125,17.96875,7.03125
13.5481783518,213,1154,2100,42.2745716667,-83.6741027778,34.0,25.5200004578,1285.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,3000,42.2745313889,-83.6744627778,34.0,25.5200004578,1811.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,3500,42.2745313889,-83.6744627778,38.0,42.0800018311,1811.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,4900,42.2745313889,-83.6744627778,42.0,42.0800018311,1811.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,5400,42.2745313889,-83.6744627778,42.0,42.0800018311,1826.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,5900,42.2745058333,-83.6748605556,42.0,42.0800018311,1826.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,6000,42.2745058333,-83.6748605556,45.0,42.0800018311,1826.0,,,,,,,,,,0.0,0.78125,17.96875,7.03125
13.5481783518,213,1154,7200,42.2745058333,-83.6748605556,45.0,42.0800018311,1826.0,,,,,,,,,,0.78125,0.0,17.96875,7.03125
13.5481783518,213,1154,7400,42.2745058333,-83.6748605556,45.0,32.1699981689,1750.0,,,,,,,,,,0.78125,0.0,17.96875,7.03125
