DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.788154213,213,1689,0,42.2443686111,-83.7298033333,68.0,7.19000005722,1329.0,,,,,,,,,,5.46875,6.25,20.3125,10.15625
177.788154213,213,1689,400,42.2443686111,-83.7298033333,67.0,7.19000005722,1329.0,,,,,,,,,,0.78125,6.25,20.3125,10.15625
177.788154213,213,1689,500,42.2443686111,-83.7298033333,67.0,7.19000005722,1329.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,2400,42.2443686111,-83.7298033333,67.0,20.9799995422,1500.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,2800,42.2444508333,-83.7291391667,67.0,20.9799995422,1500.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,3700,42.2445083333,-83.7288852778,67.0,20.9799995422,1500.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,4400,42.2445083333,-83.7288852778,67.0,20.6499996185,1512.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,5800,42.2445083333,-83.7288852778,68.0,20.6499996185,1512.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,6400,42.2445083333,-83.7288852778,68.0,10.3999996185,1364.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,8400,42.2445083333,-83.7288852778,67.0,10.3999996185,1364.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,8700,42.2447225,-83.7279702778,67.0,10.3999996185,1364.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,8900,42.2447225,-83.7279702778,67.0,9.23999977112,1307.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,9800,42.2447225,-83.7279702778,66.0,9.23999977112,1307.0,,,,,,,,,,0.78125,0.78125,20.3125,10.15625
177.788154213,213,1689,11200,42.2447225,-83.7279702778,67.0,9.46000003815,1295.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,11700,42.2448727778,-83.7273530556,67.0,9.46000003815,1295.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,12300,42.2448727778,-83.7273530556,65.0,9.46000003815,1295.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,13400,42.2448727778,-83.7273530556,65.0,8.35999965668,1244.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,15700,42.2450391667,-83.7264152778,65.0,8.35999965668,1244.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,15800,42.2450391667,-83.7264152778,65.0,11.4600000381,1371.0,,,,,,,,,,0.78125,-0.78125,20.3125,10.15625
177.788154213,213,1689,16300,42.2450391667,-83.7264152778,65.0,11.4600000381,1371.0,,,,,,,,,,-0.78125,-3.125,20.3125,10.15625
177.788154213,213,1689,17800,42.2450391667,-83.7264152778,65.0,11.1199998856,1261.0,,,,,,,,,,-0.78125,-3.125,20.3125,10.15625
177.788154213,213,1689,18700,42.2450636111,-83.7257191667,65.0,11.1199998856,1261.0,,,,,,,,,,-0.78125,-3.125,20.3125,10.15625
177.788154213,213,1689,19000,42.2450636111,-83.7257191667,64.0,11.1199998856,1261.0,,,,,,,,,,-0.78125,-3.125,20.3125,10.15625
177.788154213,213,1689,19800,42.2450636111,-83.7257191667,64.0,11.7899999619,1253.0,,,,,,,,,,-0.78125,-3.125,20.3125,10.15625
177.788154213,213,1689,21800,42.2450786111,-83.7249955556,64.0,11.7899999619,1253.0,,,,,,,,,,3.125,-3.90625,20.3125,10.15625
177.788154213,213,1689,22400,42.2450786111,-83.7249955556,64.0,17.2199993134,1250.0,,,,,,,,,,3.125,-3.90625,20.3125,10.15625
177.788154213,213,1689,24500,42.2450786111,-83.7249955556,64.0,17.2199993134,1256.0,,,,,,,,,,3.125,-3.90625,20.3125,10.15625
177.788154213,213,1689,24600,42.2450786111,-83.7249955556,64.0,17.1000003815,1256.0,,,,,,,,,,3.125,-3.90625,18.75,10.15625
177.788154213,213,1689,24800,42.2450883333,-83.7242330556,64.0,17.1000003815,1256.0,,,,,,,,,,3.125,-3.90625,18.75,10.15625
177.788154213,213,1689,26200,42.2450883333,-83.7242330556,63.0,17.1000003815,1256.0,,,,,,,,,,3.125,-3.90625,18.75,10.15625
177.788154213,213,1689,26700,42.2450883333,-83.7242330556,63.0,12.8400001526,1229.0,,,,,,,,,,3.125,-3.90625,18.75,10.15625
177.788154213,213,1689,27200,42.2450883333,-83.7242330556,63.0,12.8400001526,1229.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,28600,42.2451705556,-83.7231308333,63.0,12.8400001526,1229.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,28700,42.2451705556,-83.7231308333,63.0,12.1800003052,1239.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,31100,42.2451705556,-83.7231308333,63.0,10.0699996948,1223.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,31600,42.2451705556,-83.7231308333,62.0,10.0699996948,1223.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,31700,42.2450511111,-83.7224916667,62.0,10.0699996948,1223.0,,,,,,,,,,-2.34375,0.78125,18.75,10.15625
177.788154213,213,1689,32700,42.2450511111,-83.7224916667,61.0,10.0699996948,1223.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,33200,42.2450511111,-83.7224916667,61.0,9.52000045776,1185.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,34100,42.2450511111,-83.7224916667,59.0,9.52000045776,1185.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,34700,42.2448475,-83.721935,59.0,9.52000045776,1185.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,35600,42.2448475,-83.721935,56.0,8.47000026703,1083.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,36600,42.2448475,-83.721935,50.0,8.47000026703,1083.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
177.788154213,213,1689,37600,42.2448475,-83.721935,50.0,8.35999965668,989.0,,,,,,,,,,-7.8125,-10.15625,18.75,10.15625
