DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8259893982,213,1389,0,42.2813236111,-83.7355955556,43.0,20.7600002289,2045.0,,,,,,,,,,3.90625,1.5625,19.53125,7.03125
72.8259893982,213,1389,700,42.2813236111,-83.7355955556,43.0,41.4700012207,1813.0,,,,,,,,,,3.90625,1.5625,19.53125,7.03125
72.8259893982,213,1389,1600,42.2813236111,-83.7355955556,43.0,41.4700012207,1813.0,,,,,,,,,,4.6875,1.5625,19.53125,7.03125
72.8259893982,213,1389,2100,42.2813236111,-83.7355955556,46.0,41.4700012207,1813.0,,,,,,,,,,4.6875,1.5625,19.53125,7.03125
72.8259893982,213,1389,2700,42.2813236111,-83.7355955556,46.0,9.40999984741,1116.0,,,,,,,,,,4.6875,1.5625,19.53125,7.03125
72.8259893982,213,1389,2900,42.2813236111,-83.7355955556,46.0,9.40999984741,1116.0,,,,,,,,,,4.6875,0.78125,19.53125,7.03125
72.8259893982,213,1389,3600,42.2813236111,-83.7355955556,47.0,9.40999984741,1116.0,,,,,,,,,,4.6875,0.78125,19.53125,7.03125
72.8259893982,213,1389,4000,42.2813397222,-83.7358219444,47.0,9.40999984741,1116.0,,,,,,,,,,4.6875,0.78125,19.53125,7.03125
72.8259893982,213,1389,5000,42.2813397222,-83.7358219444,49.0,21.9200000763,1389.0,,,,,,,,,,4.6875,0.78125,19.53125,7.03125
72.8259893982,213,1389,6400,42.2813397222,-83.7358219444,49.0,21.9200000763,1389.0,,,,,,,,,,4.6875,0.78125,19.53125,7.8125
72.8259893982,213,1389,6900,42.2813127778,-83.7362036111,49.0,21.9200000763,1389.0,,,,,,,,,,4.6875,0.78125,19.53125,7.8125
72.8259893982,213,1389,7000,42.2813127778,-83.7362036111,49.0,22.4799995422,1388.0,,,,,,,,,,4.6875,0.78125,19.53125,7.8125
72.8259893982,213,1389,8300,42.2813127778,-83.7362036111,49.0,22.4799995422,1388.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,8800,42.2813127778,-83.7362036111,50.0,22.4799995422,1388.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,9000,42.2813127778,-83.7362036111,50.0,8.30000019073,1089.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,9900,42.2813144444,-83.7366241667,50.0,8.30000019073,1089.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,11200,42.2813144444,-83.7366241667,50.0,7.57999992371,1023.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,11700,42.2813144444,-83.7366241667,48.0,7.57999992371,1023.0,,,,,,,,,,4.6875,-4.6875,19.53125,7.8125
72.8259893982,213,1389,12000,42.2813144444,-83.7366241667,48.0,7.57999992371,1023.0,,,,,,,,,,-3.90625,-4.6875,19.53125,7.8125
72.8259893982,213,1389,13000,42.2813766667,-83.7372605556,48.0,7.57999992371,1023.0,,,,,,,,,,-3.90625,-4.6875,19.53125,7.8125
72.8259893982,213,1389,13100,42.2813766667,-83.7372605556,42.0,7.07999992371,917.0,,,,,,,,,,-3.90625,-4.6875,19.53125,7.8125
72.8259893982,213,1389,13400,42.2813766667,-83.7372605556,42.0,7.07999992371,917.0,,,,,,,,,,-3.90625,-6.25,19.53125,7.8125
72.8259893982,213,1389,14300,42.2813766667,-83.7372605556,34.0,7.07999992371,917.0,,,,,,,,,,-3.90625,-6.25,19.53125,7.8125
72.8259893982,213,1389,15200,42.2813766667,-83.7372605556,34.0,6.96999979019,969.0,,,,,,,,,,-3.90625,-6.25,19.53125,7.8125
72.8259893982,213,1389,15700,42.2813766667,-83.7372605556,32.0,6.96999979019,969.0,,,,,,,,,,-3.90625,-6.25,19.53125,7.8125
72.8259893982,213,1389,16000,42.2814219444,-83.7383125,32.0,6.96999979019,969.0,,,,,,,,,,-3.90625,-6.25,19.53125,7.8125
72.8259893982,213,1389,17200,42.2814219444,-83.7383125,33.0,6.96999979019,969.0,,,,,,,,,,-6.25,-6.25,19.53125,7.8125
