DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.491714417,213,2154,0,42.3092822222,-83.6773527778,62.0,32.0499992371,1679.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,200,42.3092822222,-83.6773527778,65.0,32.0499992371,1679.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,1400,42.3092822222,-83.6773527778,65.0,28.2900009155,1647.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,2800,42.3092822222,-83.6773527778,67.0,28.2900009155,1647.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,3100,42.3090825,-83.6779977778,67.0,28.2900009155,1647.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,3700,42.3090825,-83.6779977778,67.0,26.9099998474,1436.0,,,,,,,,,,1.5625,4.6875,15.625,4.6875
265.491714417,213,2154,4300,42.3090825,-83.6779977778,68.0,26.9099998474,1436.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,5700,42.3090825,-83.6779977778,70.0,29.6700000763,1467.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,6100,42.3088772222,-83.6786577778,70.0,29.6700000763,1467.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,6800,42.3088772222,-83.6786577778,72.0,29.6700000763,1467.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,7800,42.3088772222,-83.6786577778,72.0,29.0599994659,1440.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,8300,42.3088772222,-83.6786577778,73.0,29.0599994659,1440.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,9700,42.3088772222,-83.6786577778,74.0,29.0599994659,1440.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
265.491714417,213,2154,10100,42.3085794444,-83.6795936111,74.0,29.0599994659,1440.0,,,,,,,,,,-0.78125,0.78125,15.625,4.6875
