DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.0887406852,213,1363,0,42.3092944444,-83.6774841667,22.0,42.7400016785,1821.0,,,,,,,,,,1.5625,3.125,14.0625,4.6875
65.0887406852,213,1363,700,42.3092944444,-83.6774841667,32.0,42.7400016785,1821.0,,,,,,,,,,1.5625,3.125,14.0625,4.6875
65.0887406852,213,1363,1200,42.3092944444,-83.6774841667,32.0,57.4099998474,2076.0,,,,,,,,,,1.5625,5.46875,14.0625,4.6875
65.0887406852,213,1363,1400,42.3092944444,-83.6774841667,32.0,57.4099998474,2076.0,,,,,,,,,,1.5625,5.46875,19.53125,6.25
65.0887406852,213,1363,2200,42.3092944444,-83.6774841667,42.0,57.4099998474,2076.0,,,,,,,,,,1.5625,5.46875,19.53125,6.25
65.0887406852,213,1363,3000,42.3091961111,-83.6778647222,42.0,57.4099998474,2076.0,,,,,,,,,,1.5625,5.46875,19.53125,6.25
65.0887406852,213,1363,3200,42.3091961111,-83.6778647222,49.0,58.7400016785,2242.0,,,,,,,,,,1.5625,5.46875,19.53125,6.25
65.0887406852,213,1363,4100,42.3091961111,-83.6778647222,49.0,58.7400016785,2242.0,,,,,,,,,,3.90625,5.46875,19.53125,6.25
65.0887406852,213,1363,5400,42.3091961111,-83.6778647222,49.0,53.4300003052,1721.0,,,,,,,,,,3.90625,5.46875,19.53125,6.25
65.0887406852,213,1363,6000,42.3090944444,-83.6783355556,49.0,53.4300003052,1721.0,,,,,,,,,,3.90625,5.46875,19.53125,6.25
65.0887406852,213,1363,6100,42.3090944444,-83.6783355556,56.0,53.4300003052,1721.0,,,,,,,,,,3.90625,5.46875,19.53125,6.25
