DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.518886685,213,1663,0,42.2590477778,-83.6759933333,60.0,5.30999994278,1149.0,,,,,,,,,,0.78125,-1.5625,21.09375,10.9375
172.518886685,213,1663,500,42.2590477778,-83.6759933333,60.0,5.30999994278,1149.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,700,42.2590477778,-83.6759933333,59.0,5.30999994278,1149.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,2000,42.2590477778,-83.6759933333,59.0,5.13999986649,1137.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,3000,42.2590169444,-83.6765875,59.0,5.13999986649,1137.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,3500,42.2590169444,-83.6765875,58.0,5.13999986649,1137.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,4400,42.2590169444,-83.6765875,58.0,4.92000007629,1085.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,5900,42.259005,-83.6771452778,58.0,4.92000007629,1085.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,6300,42.259005,-83.6771452778,56.0,4.92000007629,1085.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,6500,42.259005,-83.6771452778,56.0,4.65000009537,1051.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,7500,42.259005,-83.6771452778,55.0,4.65000009537,1051.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,9000,42.2590002778,-83.6776802778,51.0,6.53000020981,1003.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,10400,42.2590002778,-83.6776802778,48.0,6.53000020981,1003.0,,,,,,,,,,-0.78125,2.34375,21.09375,10.9375
172.518886685,213,1663,10900,42.2590002778,-83.6776802778,48.0,6.53000020981,1003.0,,,,,,,,,,3.125,2.34375,21.09375,10.9375
172.518886685,213,1663,11000,42.2590002778,-83.6776802778,48.0,6.42000007629,966.0,,,,,,,,,,3.125,2.34375,21.09375,10.9375
172.518886685,213,1663,12000,42.258975,-83.6781841667,48.0,6.42000007629,966.0,,,,,,,,,,3.125,2.34375,21.09375,10.9375
172.518886685,213,1663,12900,42.258975,-83.6781841667,48.0,6.42000007629,966.0,,,,,,,,,,3.125,2.34375,20.3125,7.03125
