DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.520540639,213,1735,0,42.3059083333,-83.7075227778,41.0,26.1299991608,1536.0,,,,,,,,,,-3.90625,-1.5625,21.09375,10.15625
184.520540639,213,1735,600,42.3059083333,-83.7075227778,41.0,26.1299991608,1381.0,,,,,,,,,,-3.90625,-1.5625,21.09375,10.15625
184.520540639,213,1735,1600,42.3059083333,-83.7075227778,42.0,26.1299991608,1381.0,,,,,,,,,,-3.90625,-1.5625,21.09375,10.15625
184.520540639,213,1735,3000,42.3062236111,-83.7075866667,42.0,23.3099994659,1381.0,,,,,,,,,,-3.90625,-1.5625,21.09375,10.15625
184.520540639,213,1735,3300,42.3062236111,-83.7075866667,42.0,23.3099994659,1381.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,4100,42.3062236111,-83.7075866667,45.0,23.3099994659,1381.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,5000,42.3062236111,-83.7075866667,45.0,23.3099994659,1557.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,5100,42.3062236111,-83.7075866667,47.0,23.3099994659,1557.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,6000,42.3066013889,-83.7076175,47.0,23.3099994659,1557.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,7000,42.3066013889,-83.7076175,47.0,31.1100006104,1559.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,7500,42.3066013889,-83.7076175,49.0,31.1100006104,1559.0,,,,,,,,,,-3.90625,-3.125,21.09375,10.15625
184.520540639,213,1735,8300,42.3066013889,-83.7076175,49.0,31.1100006104,1559.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,9000,42.3070144444,-83.7076594444,49.0,31.1100006104,1559.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,9200,42.3070144444,-83.7076594444,49.0,25.7999992371,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,9800,42.3070144444,-83.7076594444,50.0,25.7999992371,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,11500,42.3070144444,-83.7076594444,50.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,12000,42.3070144444,-83.7076594444,51.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,12900,42.3075975,-83.7077261111,51.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,15300,42.3075975,-83.7077261111,52.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,16000,42.3079766667,-83.7077344444,52.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,17800,42.3079766667,-83.7077344444,51.0,21.4200000763,1577.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,18400,42.3079766667,-83.7077344444,51.0,21.4200000763,1078.0,,,,,,,,,,-1.5625,-0.78125,21.09375,10.15625
184.520540639,213,1735,18600,42.3079766667,-83.7077344444,51.0,21.4200000763,1078.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,18800,42.3079766667,-83.7077344444,50.0,21.4200000763,1078.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,19000,42.3083747222,-83.7077433333,50.0,21.4200000763,1078.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,20400,42.3083747222,-83.7077433333,50.0,6.19999980927,1050.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,21300,42.3083747222,-83.7077433333,49.0,6.19999980927,1050.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,21900,42.308775,-83.7077669444,49.0,6.19999980927,1050.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,22800,42.308775,-83.7077669444,48.0,5.59000015259,986.0,,,,,,,,,,-4.6875,-1.5625,21.09375,10.15625
184.520540639,213,1735,23700,42.308775,-83.7077669444,48.0,5.59000015259,986.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,24300,42.308775,-83.7077669444,47.0,5.59000015259,986.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,25000,42.3091244444,-83.7077602778,47.0,5.59000015259,986.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,25200,42.3091244444,-83.7077602778,47.0,7.07999992371,966.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,25700,42.3091244444,-83.7077602778,45.0,7.07999992371,966.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,27400,42.3091244444,-83.7077602778,45.0,7.07999992371,946.0,,,,,,,,,,-1.5625,0.78125,21.09375,10.15625
184.520540639,213,1735,27600,42.3091244444,-83.7077602778,45.0,7.07999992371,946.0,,,,,,,,,,-1.5625,0.78125,21.09375,8.59375
184.520540639,213,1735,28000,42.3094919444,-83.7077166667,45.0,7.07999992371,946.0,,,,,,,,,,-1.5625,0.78125,21.09375,8.59375
184.520540639,213,1735,28800,42.3094919444,-83.7077166667,45.0,7.07999992371,946.0,,,,,,,,,,-1.5625,0.0,21.09375,8.59375
184.520540639,213,1735,29800,42.3094919444,-83.7077166667,45.0,6.80999994278,946.0,,,,,,,,,,-1.5625,0.0,21.09375,8.59375
184.520540639,213,1735,32000,42.3099433333,-83.7076561111,45.0,6.80999994278,946.0,,,,,,,,,,-1.5625,0.0,21.09375,8.59375
184.520540639,213,1735,32200,42.3099433333,-83.7076561111,34.0,6.80999994278,946.0,,,,,,,,,,-1.5625,0.0,21.09375,8.59375
184.520540639,213,1735,33600,42.3099433333,-83.7076561111,22.0,6.80999994278,946.0,,,,,,,,,,-1.5625,0.0,21.09375,8.59375
184.520540639,213,1735,34100,42.3099433333,-83.7076561111,22.0,7.25,758.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,35000,42.3101097222,-83.7076216667,16.0,7.25,758.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,36400,42.3101097222,-83.7076216667,16.0,16.8299999237,1058.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,37900,42.3101097222,-83.7076216667,20.0,16.8299999237,1058.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,38100,42.3101813889,-83.7074616667,20.0,16.8299999237,1058.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,38400,42.3101813889,-83.7074616667,20.0,16.8299999237,1510.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,38900,42.3101813889,-83.7074616667,25.0,16.8299999237,1510.0,,,,,,,,,,2.34375,3.90625,21.09375,8.59375
184.520540639,213,1735,39600,42.3101813889,-83.7074616667,25.0,16.8299999237,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,40500,42.3101813889,-83.7074616667,25.0,29.0599994659,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,41000,42.3101219444,-83.7071636111,25.0,29.0599994659,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,43000,42.3101219444,-83.7071636111,33.0,29.0599994659,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,44000,42.3100238889,-83.7068225,33.0,29.0599994659,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,45000,42.3100238889,-83.7068225,33.0,21.4200000763,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
184.520540639,213,1735,45500,42.3100238889,-83.7068225,38.0,21.4200000763,1510.0,,,,,,,,,,2.34375,1.5625,21.09375,8.59375
