DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.991034611,213,1486,0,42.3094688889,-83.6774141667,0.0,30.3400001526,1529.0,,,,,,,,,,2.34375,1.5625,18.75,10.15625
127.991034611,213,1486,200,42.3094688889,-83.6774141667,0.0,30.3400001526,1529.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,300,42.3094688889,-83.6774141667,25.0,30.3400001526,1529.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,1900,42.3094688889,-83.6774141667,25.0,30.3400001526,2040.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,2400,42.3094688889,-83.6774141667,25.0,54.8699989319,2040.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,2900,42.3094688889,-83.6774141667,31.0,54.8699989319,2040.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,4000,42.3093366667,-83.6777963889,31.0,54.8699989319,2040.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,4400,42.3093366667,-83.6777963889,41.0,57.4099998474,2212.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,5800,42.3093366667,-83.6777963889,48.0,57.4099998474,2212.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,6500,42.3093366667,-83.6777963889,48.0,35.6500015259,1695.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,7000,42.3091952778,-83.6782719444,51.0,35.6500015259,1695.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,8400,42.3091952778,-83.6782719444,55.0,35.6500015259,1695.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,8900,42.3091952778,-83.6782719444,55.0,36.2099990845,1704.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,9500,42.3091952778,-83.6782719444,58.0,36.2099990845,1704.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,10000,42.3090425,-83.6788152778,58.0,36.2099990845,1704.0,,,,,,,,,,2.34375,1.5625,18.75,6.25
127.991034611,213,1486,10600,42.3090425,-83.6788152778,58.0,36.2099990845,1704.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,10900,42.3090425,-83.6788152778,58.0,36.2099990845,1332.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,11000,42.3090425,-83.6788152778,58.0,28.7900009155,1332.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,12100,42.3090425,-83.6788152778,59.0,28.7900009155,1332.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,13100,42.3088705556,-83.6794102778,59.0,28.7900009155,1332.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,13300,42.3088705556,-83.6794102778,61.0,28.0100002289,1599.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,14800,42.3088705556,-83.6794102778,62.0,28.0100002289,1599.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,15300,42.3088705556,-83.6794102778,62.0,28.0100002289,1615.0,,,,,,,,,,0.0,0.0,18.75,6.25
127.991034611,213,1486,15700,42.3088705556,-83.6794102778,62.0,28.0100002289,1615.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,16100,42.3087508333,-83.6800297222,62.0,28.0100002289,1615.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,16200,42.3087508333,-83.6800297222,64.0,28.0100002289,1615.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,17700,42.3087508333,-83.6800297222,66.0,28.0100002289,1436.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,18700,42.3087508333,-83.6800297222,68.0,28.0100002289,1436.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,19900,42.3087508333,-83.6800297222,68.0,8.35999965668,1417.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,20000,42.308515,-83.6809105556,68.0,8.35999965668,1417.0,,,,,,,,,,-0.78125,-0.78125,18.75,6.25
127.991034611,213,1486,20800,42.308515,-83.6809105556,68.0,8.35999965668,1417.0,,,,,,,,,,-3.125,0.0,18.75,6.25
127.991034611,213,1486,22200,42.308515,-83.6809105556,68.0,7.25,1333.0,,,,,,,,,,-3.125,0.0,18.75,6.25
127.991034611,213,1486,23000,42.3083583333,-83.6816061111,68.0,7.25,1333.0,,,,,,,,,,-3.125,0.0,18.75,6.25
127.991034611,213,1486,24200,42.3083583333,-83.6816061111,68.0,11.5100002289,1429.0,,,,,,,,,,-3.125,0.0,18.75,6.25
127.991034611,213,1486,25300,42.3083583333,-83.6816061111,69.0,11.5100002289,1429.0,,,,,,,,,,-3.125,0.0,18.75,6.25
127.991034611,213,1486,25900,42.3083583333,-83.6816061111,69.0,11.5100002289,1429.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,26000,42.308215,-83.6822922222,69.0,11.5100002289,1429.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,26300,42.308215,-83.6822922222,69.0,7.75,1362.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,26800,42.308215,-83.6822922222,68.0,7.75,1362.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,28200,42.308215,-83.6822922222,66.0,7.75,1362.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,28700,42.308215,-83.6822922222,66.0,7.75,1297.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,28800,42.308215,-83.6822922222,66.0,7.07999992371,1297.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,29100,42.3080277778,-83.6829052778,66.0,7.07999992371,1297.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,29600,42.3080277778,-83.6829052778,64.0,7.07999992371,1297.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,30800,42.3080277778,-83.6829052778,64.0,7.03000020981,1253.0,,,,,,,,,,-3.125,3.90625,18.75,6.25
127.991034611,213,1486,31000,42.3080277778,-83.6829052778,64.0,7.03000020981,1253.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,32100,42.3080277778,-83.6829052778,61.0,7.03000020981,1253.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,33100,42.3077975,-83.6836169444,61.0,5.53000020981,1085.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,33600,42.3077975,-83.6836169444,58.0,5.53000020981,1085.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,35000,42.3077975,-83.6836169444,55.0,5.53000020981,1085.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,35100,42.3077975,-83.6836169444,55.0,5.53000020981,1046.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,35200,42.3077975,-83.6836169444,55.0,5.69999980927,1046.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,36100,42.3076383333,-83.6841066667,55.0,5.69999980927,1046.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,36400,42.3076383333,-83.6841066667,51.0,5.69999980927,1046.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,37600,42.3076383333,-83.6841066667,46.0,5.53000020981,914.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,39000,42.3075291667,-83.6845169444,41.0,5.53000020981,914.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,39500,42.3075291667,-83.6845169444,41.0,5.53000020981,847.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,39600,42.3075291667,-83.6845169444,41.0,5.30999994278,847.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,40500,42.3075291667,-83.6845169444,37.0,5.30999994278,847.0,,,,,,,,,,-2.34375,-2.34375,18.75,6.25
127.991034611,213,1486,41900,42.3075291667,-83.6845169444,32.0,5.19999980927,710.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,42000,42.3074552778,-83.6848227778,32.0,5.19999980927,710.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,42900,42.3074552778,-83.6848227778,24.0,5.19999980927,710.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,44300,42.3074552778,-83.6848227778,24.0,5.26000022888,746.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,45100,42.3074186111,-83.6850305556,24.0,5.26000022888,746.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,45900,42.3074186111,-83.6850305556,16.0,5.26000022888,746.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,46700,42.3074186111,-83.6850305556,16.0,5.63999986649,689.0,,,,,,,,,,0.78125,0.78125,18.75,6.25
127.991034611,213,1486,47300,42.3074186111,-83.6850305556,10.0,5.63999986649,689.0,,,,,,,,,,-1.5625,1.5625,18.75,6.25
127.991034611,213,1486,48100,42.3073994444,-83.685125,10.0,5.63999986649,689.0,,,,,,,,,,-1.5625,1.5625,18.75,6.25
127.991034611,213,1486,48700,42.3073994444,-83.685125,5.0,5.36999988556,662.0,,,,,,,,,,-1.5625,1.5625,18.75,6.25
127.991034611,213,1486,49200,42.3073994444,-83.685125,5.0,5.36999988556,663.0,,,,,,,,,,-1.5625,1.5625,18.75,6.25
127.991034611,213,1486,49300,42.3073994444,-83.685125,5.0,5.03000020981,663.0,,,,,,,,,,-1.5625,1.5625,18.75,6.25
127.991034611,213,1486,51000,42.3073994444,-83.685125,5.0,5.03000020981,663.0,,,,,,,,,,-3.125,1.5625,18.75,6.25
127.991034611,213,1486,51100,42.3073994444,-83.685125,5.0,5.03000020981,663.0,,,,,,,,,,-3.125,0.78125,18.75,6.25
127.991034611,213,1486,51400,42.3073994444,-83.685125,5.0,5.03000020981,663.0,,,,,,,,,,-3.125,0.78125,21.875,6.25
127.991034611,213,1486,51500,42.3073994444,-83.685125,5.0,5.03000020981,663.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,51600,42.3073994444,-83.685125,0.0,5.03000020981,663.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,53800,42.3073994444,-83.685125,0.0,5.03000020981,630.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,54400,42.3073994444,-83.685125,0.0,4.59000015259,630.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,54600,42.3073994444,-83.685125,0.0,4.59000015259,630.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,55700,42.3073994444,-83.685125,0.0,4.59000015259,629.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,57800,42.3073994444,-83.685125,0.0,4.59000015259,639.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,59700,42.3073994444,-83.685125,0.0,4.48000001907,639.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,60200,42.3073994444,-83.685125,0.0,4.48000001907,625.0,,,,,,,,,,-3.125,0.78125,21.875,10.15625
127.991034611,213,1486,61100,42.3073994444,-83.685125,0.0,4.48000001907,625.0,,,,,,,,,,-3.90625,0.78125,21.875,10.15625
127.991034611,213,1486,62500,42.3073994444,-83.685125,0.0,4.48000001907,827.0,,,,,,,,,,-3.90625,0.78125,21.875,10.15625
127.991034611,213,1486,63000,42.3073025,-83.68518,0.0,4.48000001907,827.0,,,,,,,,,,-3.90625,0.78125,21.875,10.15625
127.991034611,213,1486,63600,42.3073025,-83.68518,0.0,4.48000001907,1508.0,,,,,,,,,,-3.90625,0.78125,21.875,10.15625
127.991034611,213,1486,63700,42.3073025,-83.68518,0.0,29.0599994659,1508.0,,,,,,,,,,-3.90625,0.78125,21.875,10.15625
127.991034611,213,1486,65400,42.3073025,-83.68518,0.0,29.0599994659,1508.0,,,,,,,,,,2.34375,0.78125,21.875,10.15625
127.991034611,213,1486,65600,42.3073025,-83.68518,0.0,29.0599994659,1508.0,,,,,,,,,,2.34375,3.125,21.875,10.15625
127.991034611,213,1486,65800,42.3073025,-83.68518,0.0,29.0599994659,1508.0,,,,,,,,,,2.34375,3.125,18.75,10.15625
127.991034611,213,1486,65900,42.3073025,-83.68518,0.0,29.0599994659,1508.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,66000,42.3072619444,-83.6853161111,26.0,29.0599994659,1508.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,67000,42.3072619444,-83.6853161111,31.0,29.0599994659,1508.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,67900,42.3072619444,-83.6853161111,31.0,46.5099983215,1899.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,69800,42.3072619444,-83.6853161111,37.0,46.5099983215,2021.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,70000,42.30718,-83.6856333333,37.0,46.5099983215,2021.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,71300,42.30718,-83.6856333333,41.0,46.5099983215,2021.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,71900,42.30718,-83.6856333333,41.0,34.5499992371,1722.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,72400,42.30718,-83.6856333333,44.0,34.5499992371,1722.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,73000,42.3070669444,-83.6860236111,44.0,34.5499992371,1722.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,73900,42.3070669444,-83.6860236111,46.0,34.5499992371,1722.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,74400,42.3070669444,-83.6860236111,46.0,25.7999992371,1678.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,75300,42.3070669444,-83.6860236111,48.0,25.7999992371,1678.0,,,,,,,,,,2.34375,3.125,18.75,6.25
127.991034611,213,1486,75800,42.3070669444,-83.6860236111,48.0,25.7999992371,1678.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,76100,42.30694,-83.6864663889,48.0,25.7999992371,1678.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,76700,42.30694,-83.6864663889,49.0,26.1299991608,1498.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,77800,42.30694,-83.6864663889,50.0,26.1299991608,1498.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,79200,42.3068044444,-83.686945,50.0,27.5100002289,1531.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,80800,42.3068044444,-83.686945,52.0,27.5100002289,1531.0,,,,,,,,,,2.34375,0.0,18.75,6.25
127.991034611,213,1486,80900,42.3068044444,-83.686945,52.0,27.5100002289,1531.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
127.991034611,213,1486,81700,42.3068044444,-83.686945,52.0,27.0699996948,1539.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
127.991034611,213,1486,82100,42.3066708333,-83.6874752778,52.0,27.0699996948,1539.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
127.991034611,213,1486,82200,42.3066708333,-83.6874752778,53.0,27.0699996948,1539.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
127.991034611,213,1486,83300,42.3066708333,-83.6874752778,56.0,27.0699996948,1539.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
127.991034611,213,1486,83900,42.3066708333,-83.6874752778,56.0,30.3400001526,1570.0,,,,,,,,,,-1.5625,0.78125,18.75,6.25
