DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.090546352,213,2610,0,42.2898580556,-83.7386691667,26.0,45.0699996948,1854.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,200,42.2898580556,-83.7386691667,33.0,45.0699996948,1854.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,1200,42.2898580556,-83.7386691667,38.0,45.0699996948,1854.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,1700,42.2898580556,-83.7386691667,38.0,48.2200012207,2073.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,3100,42.2900975,-83.7385552778,38.0,48.2200012207,2073.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,3700,42.2900975,-83.7385552778,45.0,46.5099983215,2208.0,,,,,,,,,,4.6875,2.34375,21.875,7.03125
358.090546352,213,2610,4400,42.2900975,-83.7385552778,45.0,46.5099983215,2208.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,4900,42.2900975,-83.7385552778,50.0,46.5099983215,2208.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,5800,42.2900975,-83.7385552778,50.0,48.0,1961.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,6000,42.29043,-83.7383677778,50.0,48.0,1961.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,6300,42.29043,-83.7383677778,54.0,48.0,1961.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,7700,42.29043,-83.7383677778,56.0,48.0,1961.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,8300,42.29043,-83.7383677778,56.0,46.1199989319,1798.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,9200,42.29043,-83.7383677778,59.0,46.1199989319,1798.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,10000,42.2908780556,-83.7379227778,59.0,46.1199989319,1798.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,10300,42.2908780556,-83.7379227778,62.0,44.4000015259,1584.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,12500,42.2908780556,-83.7379227778,62.0,26.1299991608,1587.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,13000,42.2911566667,-83.7375555556,62.0,26.1299991608,1587.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,14600,42.2911566667,-83.7375555556,65.0,17.2199993134,1394.0,,,,,,,,,,-1.5625,-2.34375,21.875,7.03125
358.090546352,213,2610,14700,42.2911566667,-83.7375555556,65.0,17.2199993134,1394.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,16000,42.2915858333,-83.7371875,65.0,17.2199993134,1394.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,16700,42.2915858333,-83.7371875,65.0,16.8299999237,1326.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,17300,42.2915858333,-83.7371875,67.0,16.8299999237,1326.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,18700,42.2915858333,-83.7371875,67.0,23.0300006866,1324.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,19000,42.2920130556,-83.7368252778,67.0,23.0300006866,1324.0,,,,,,,,,,-0.78125,0.78125,21.875,7.03125
358.090546352,213,2610,20100,42.2920130556,-83.7368252778,68.0,23.0300006866,1324.0,,,,,,,,,,-7.03125,-3.90625,21.875,7.03125
358.090546352,213,2610,20700,42.2920130556,-83.7368252778,68.0,27.6800003052,1337.0,,,,,,,,,,-7.03125,-3.90625,21.875,7.03125
358.090546352,213,2610,21600,42.2920130556,-83.7368252778,69.0,27.6800003052,1337.0,,,,,,,,,,-7.03125,-3.90625,20.3125,10.9375
358.090546352,213,2610,22000,42.2924702778,-83.7364169444,69.0,27.6800003052,1337.0,,,,,,,,,,-7.03125,-3.90625,20.3125,10.9375
358.090546352,213,2610,23200,42.2924702778,-83.7364169444,69.0,27.6800003052,1349.0,,,,,,,,,,-7.03125,-3.90625,20.3125,10.9375
358.090546352,213,2610,25100,42.2928866667,-83.7359138889,68.0,27.6800003052,1349.0,,,,,,,,,,-7.03125,-3.90625,20.3125,10.9375
358.090546352,213,2610,25200,42.2928866667,-83.7359138889,68.0,7.69000005722,1364.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,26500,42.2928866667,-83.7359138889,66.0,7.69000005722,1364.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,27500,42.2928866667,-83.7359138889,66.0,26.1299991608,1568.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,28000,42.2928866667,-83.7359138889,64.0,26.1299991608,1568.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,29100,42.293495,-83.7352133333,64.0,26.1299991608,1568.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,29400,42.293495,-83.7352133333,63.0,26.1299991608,1568.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,29600,42.293495,-83.7352133333,63.0,24.6399993896,1382.0,,,,,,,,,,-1.5625,-0.78125,20.3125,10.9375
358.090546352,213,2610,30600,42.293495,-83.7352133333,64.0,24.6399993896,1382.0,,,,,,,,,,-1.5625,0.78125,20.3125,10.9375
358.090546352,213,2610,32000,42.2938536111,-83.7346625,64.0,21.9200000763,1341.0,,,,,,,,,,-1.5625,0.78125,20.3125,10.9375
358.090546352,213,2610,33400,42.2938536111,-83.7346625,65.0,21.9200000763,1341.0,,,,,,,,,,-1.5625,0.78125,20.3125,10.9375
358.090546352,213,2610,34100,42.2938536111,-83.7346625,65.0,20.0400009155,1290.0,,,,,,,,,,-1.5625,0.78125,20.3125,10.9375
358.090546352,213,2610,35000,42.2942111111,-83.73413,65.0,20.0400009155,1290.0,,,,,,,,,,-1.5625,0.78125,20.3125,10.9375
358.090546352,213,2610,35600,42.2942111111,-83.73413,65.0,20.0400009155,1290.0,,,,,,,,,,-3.125,-1.5625,20.3125,10.9375
358.090546352,213,2610,36500,42.2942111111,-83.73413,65.0,16.9400005341,1274.0,,,,,,,,,,-3.125,-1.5625,20.3125,10.9375
