DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.53722937,213,2080,0,42.3093047222,-83.6775702778,67.0,9.90999984741,1315.0,,,,,,,,,,-3.90625,2.34375,17.96875,7.8125
254.53722937,213,2080,1000,42.3093047222,-83.6775702778,67.0,9.90999984741,1315.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,1900,42.3093047222,-83.6775702778,67.0,30.9500007629,1584.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,2500,42.3093047222,-83.6775702778,66.0,30.9500007629,1584.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,3000,42.3091263889,-83.6782127778,66.0,30.9500007629,1584.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,3600,42.3091263889,-83.6782127778,69.0,30.9500007629,1584.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,4100,42.3091263889,-83.6782127778,69.0,30.0100002289,1479.0,,,,,,,,,,-3.90625,-7.03125,17.96875,7.8125
254.53722937,213,2080,5000,42.3091263889,-83.6782127778,70.0,30.0100002289,1479.0,,,,,,,,,,0.0,-7.03125,17.96875,7.8125
254.53722937,213,2080,6500,42.3091263889,-83.6782127778,72.0,28.6200008392,1474.0,,,,,,,,,,0.0,-4.6875,17.96875,7.8125
254.53722937,213,2080,7000,42.3088566667,-83.6791216667,72.0,28.6200008392,1474.0,,,,,,,,,,0.0,-4.6875,17.96875,7.8125
254.53722937,213,2080,8400,42.3088566667,-83.6791216667,72.0,10.3500003815,1427.0,,,,,,,,,,0.0,-4.6875,17.96875,7.8125
254.53722937,213,2080,8900,42.3088566667,-83.6791216667,71.0,10.3500003815,1427.0,,,,,,,,,,0.0,-4.6875,17.96875,7.8125
254.53722937,213,2080,10000,42.3086208333,-83.6798341667,71.0,10.3500003815,1427.0,,,,,,,,,,0.0,-4.6875,17.96875,7.8125
254.53722937,213,2080,10100,42.3086208333,-83.6798341667,71.0,10.3500003815,1427.0,,,,,,,,,,-4.6875,-4.6875,17.96875,7.8125
254.53722937,213,2080,10500,42.3086208333,-83.6798341667,71.0,28.2900009155,1415.0,,,,,,,,,,-4.6875,-4.6875,17.96875,7.8125
254.53722937,213,2080,11600,42.3086208333,-83.6798341667,71.0,28.2900009155,1415.0,,,,,,,,,,-4.6875,-3.125,17.96875,7.8125
254.53722937,213,2080,13000,42.3086208333,-83.6798341667,72.0,27.2399997711,1673.0,,,,,,,,,,-4.6875,-3.125,17.96875,7.8125
254.53722937,213,2080,13100,42.3083858333,-83.6805486111,72.0,27.2399997711,1673.0,,,,,,,,,,-4.6875,-3.125,17.96875,7.8125
254.53722937,213,2080,14400,42.3083858333,-83.6805486111,74.0,27.2399997711,1673.0,,,,,,,,,,-4.6875,-3.125,17.96875,7.8125
254.53722937,213,2080,15100,42.3083858333,-83.6805486111,74.0,8.18999958038,1444.0,,,,,,,,,,-4.6875,-3.125,17.96875,7.8125
254.53722937,213,2080,15600,42.3083858333,-83.6805486111,74.0,8.18999958038,1444.0,,,,,,,,,,-0.78125,-3.125,17.96875,7.8125
254.53722937,213,2080,16000,42.3081741667,-83.68128,74.0,8.18999958038,1444.0,,,,,,,,,,-0.78125,-3.125,17.96875,7.8125
254.53722937,213,2080,17000,42.3081741667,-83.68128,74.0,8.18999958038,1444.0,,,,,,,,,,-0.78125,0.0,17.96875,7.8125
254.53722937,213,2080,17600,42.3081741667,-83.68128,74.0,7.96999979019,1447.0,,,,,,,,,,-0.78125,0.0,17.96875,7.8125
254.53722937,213,2080,18500,42.3081741667,-83.68128,75.0,7.96999979019,1447.0,,,,,,,,,,-0.78125,0.0,17.96875,7.8125
254.53722937,213,2080,19000,42.3079475,-83.6820236111,75.0,7.96999979019,1447.0,,,,,,,,,,-0.78125,0.0,17.96875,7.8125
254.53722937,213,2080,19900,42.3079475,-83.6820236111,74.0,6.42000007629,1369.0,,,,,,,,,,-0.78125,0.0,17.96875,7.8125
254.53722937,213,2080,20700,42.3079475,-83.6820236111,74.0,6.42000007629,1369.0,,,,,,,,,,1.5625,0.0,17.96875,7.8125
254.53722937,213,2080,20900,42.3079475,-83.6820236111,72.0,6.42000007629,1369.0,,,,,,,,,,1.5625,0.0,17.96875,7.8125
254.53722937,213,2080,22000,42.30776,-83.6827077778,72.0,6.42000007629,1369.0,,,,,,,,,,1.5625,0.0,17.96875,7.8125
254.53722937,213,2080,22100,42.30776,-83.6827077778,72.0,6.19999980927,1304.0,,,,,,,,,,1.5625,1.5625,17.96875,7.8125
254.53722937,213,2080,23500,42.30776,-83.6827077778,69.0,6.19999980927,1304.0,,,,,,,,,,1.5625,1.5625,17.96875,7.8125
254.53722937,213,2080,24000,42.30776,-83.6827077778,69.0,6.19999980927,1304.0,,,,,,,,,,1.5625,1.5625,16.40625,6.25
254.53722937,213,2080,24200,42.30776,-83.6827077778,69.0,6.09000015259,1263.0,,,,,,,,,,1.5625,1.5625,16.40625,6.25
254.53722937,213,2080,24900,42.30776,-83.6827077778,61.0,6.09000015259,1263.0,,,,,,,,,,1.5625,1.5625,16.40625,6.25
254.53722937,213,2080,25100,42.3075916667,-83.6833158333,61.0,6.09000015259,1263.0,,,,,,,,,,1.5625,1.5625,16.40625,6.25
254.53722937,213,2080,25700,42.3075916667,-83.6833158333,61.0,6.09000015259,1263.0,,,,,,,,,,-3.125,1.5625,16.40625,6.25
254.53722937,213,2080,26300,42.3075916667,-83.6833158333,61.0,7.40999984741,996.0,,,,,,,,,,-3.125,1.5625,16.40625,6.25
254.53722937,213,2080,27500,42.3075916667,-83.6833158333,52.0,7.40999984741,996.0,,,,,,,,,,-3.125,-3.125,16.40625,6.25
