DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.8738462685,217,925,0,42.23084,-83.6801069444,39.0,85.8099975586,2234.0,39.2156867981,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,100,42.23084,-83.6801069444,39.0,85.8099975586,2234.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,900,42.23084,-83.6801069444,39.0,85.8099975586,2896.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,1000,42.23084,-83.6801069444,39.0,91.8600006104,2896.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,1100,42.23084,-83.6801069444,47.0,91.8600006104,2896.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,2200,42.23084,-83.6801069444,53.0,91.8600006104,2896.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,3000,42.23084,-83.6801069444,53.0,86.3099975586,2366.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,3200,42.23084,-83.6801069444,59.0,86.3099975586,2366.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,3900,42.2308194444,-83.6808475,59.0,86.3099975586,2366.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,4300,42.2308194444,-83.6808475,64.0,86.3099975586,2366.0,75.2941207886,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,5100,42.2308194444,-83.6808475,64.0,74.0999984741,2558.0,57.6470603943,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,5300,42.2308194444,-83.6808475,69.0,74.0999984741,2558.0,57.6470603943,,,,,,,,,5.46875,5.46875,0.78125,0.0
31.8738462685,217,925,6100,42.2308194444,-83.6808475,69.0,74.0999984741,2558.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,6300,42.2308194444,-83.6808475,73.0,74.0999984741,2558.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,7000,42.2307916667,-83.6815788889,73.0,74.0999984741,2558.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,7200,42.2307916667,-83.6815788889,73.0,82.5899963379,2135.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,7400,42.2307916667,-83.6815788889,77.0,82.5899963379,2135.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,8400,42.2307916667,-83.6815788889,80.0,82.5899963379,2135.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,9200,42.2307916667,-83.6815788889,80.0,77.0899963379,2296.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,9500,42.2307916667,-83.6815788889,83.0,77.0899963379,2296.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,10000,42.2307636111,-83.6824141667,83.0,77.0899963379,2296.0,57.6470603943,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,10300,42.2307636111,-83.6824141667,83.0,77.0899963379,2296.0,60.7843132019,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,10500,42.2307636111,-83.6824141667,85.0,77.0899963379,2296.0,60.7843132019,,,,,,,,,-2.34375,-2.34375,0.78125,0.0
31.8738462685,217,925,11300,42.2307636111,-83.6824141667,85.0,72.0,2382.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,11500,42.2307636111,-83.6824141667,86.0,72.0,2382.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,12600,42.2307636111,-83.6824141667,87.0,72.0,2382.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,12900,42.2307347222,-83.6833025,87.0,72.0,2382.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,13400,42.2307347222,-83.6833025,87.0,68.4100036621,2418.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,13600,42.2307347222,-83.6833025,88.0,68.4100036621,2418.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,14700,42.2307347222,-83.6833025,89.0,68.4100036621,2418.0,60.7843132019,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,15700,42.2307347222,-83.6833025,89.0,61.7200012207,2447.0,49.4117660522,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,16100,42.2306997222,-83.6842144444,89.0,61.7200012207,2447.0,49.4117660522,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,18000,42.2306997222,-83.6842144444,89.0,37.9500007629,1847.0,49.4117660522,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,19900,42.2306658333,-83.6854425,89.0,37.9500007629,1847.0,49.4117660522,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,20000,42.2306658333,-83.6854425,89.0,25.1299991608,1470.0,49.4117660522,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,21000,42.2306658333,-83.6854425,89.0,25.1299991608,1470.0,23.5294113159,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,22100,42.2306658333,-83.6854425,89.0,20.6200008392,1472.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,22200,42.2306658333,-83.6854425,88.0,20.6200008392,1472.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,22900,42.2306483333,-83.6863572222,88.0,20.6200008392,1472.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,24200,42.2306483333,-83.6863572222,88.0,16.7099990845,1464.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,25300,42.2306483333,-83.6863572222,89.0,16.7099990845,1464.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,26000,42.2306347222,-83.6872747222,89.0,16.7099990845,1464.0,23.5294113159,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,26200,42.2306347222,-83.6872747222,89.0,21.9200000763,1485.0,29.4117660522,,,,,,,,,-3.125,-3.90625,0.78125,0.0
31.8738462685,217,925,27300,42.2306347222,-83.6872747222,90.0,21.9200000763,1485.0,29.4117660522,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,28300,42.2306347222,-83.6872747222,90.0,21.7099990845,1499.0,29.4117660522,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,29000,42.2306216667,-83.6882027778,90.0,21.7099990845,1499.0,29.4117660522,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,30400,42.2306216667,-83.6882027778,90.0,21.5200004578,1488.0,29.4117660522,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,31400,42.2306216667,-83.6882027778,90.0,21.5200004578,1488.0,39.6078453064,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,31500,42.2306216667,-83.6882027778,89.0,21.5200004578,1488.0,39.6078453064,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,31900,42.2306008333,-83.6891327778,89.0,21.5200004578,1488.0,39.6078453064,,,,,,,,,1.5625,1.5625,0.78125,0.0
31.8738462685,217,925,32500,42.2306008333,-83.6891327778,89.0,38.8400001526,1471.0,39.6078453064,,,,,,,,,0.78125,0.0,0.78125,0.0
31.8738462685,217,925,34600,42.2306008333,-83.6891327778,89.0,36.0699996948,1475.0,39.6078453064,,,,,,,,,0.78125,0.0,0.78125,0.0
31.8738462685,217,925,34900,42.2305777778,-83.6900475,89.0,36.0699996948,1475.0,39.6078453064,,,,,,,,,0.78125,0.0,0.78125,0.0
31.8738462685,217,925,36600,42.2305777778,-83.6900475,89.0,43.75,1471.0,61.5686302185,,,,,,,,,0.78125,0.0,0.78125,0.0
31.8738462685,217,925,37700,42.2305777778,-83.6900475,89.0,43.75,1471.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,37900,42.2305427778,-83.6909558333,89.0,43.75,1471.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,38700,42.2305427778,-83.6909558333,89.0,40.6199989319,1481.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,39800,42.2305427778,-83.6909558333,90.0,40.6199989319,1481.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,40800,42.2305427778,-83.6909558333,90.0,45.4000015259,1496.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,40900,42.2304169444,-83.6918652778,91.0,45.4000015259,1496.0,61.5686302185,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,41800,42.2304169444,-83.6918652778,91.0,45.4000015259,1496.0,64.3137283325,,,,,,,,,-0.78125,-0.78125,0.78125,0.0
31.8738462685,217,925,42900,42.2304169444,-83.6918652778,91.0,38.6199989319,1521.0,64.3137283325,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,43000,42.2304169444,-83.6918652778,92.0,38.6199989319,1521.0,64.3137283325,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,44900,42.2302086111,-83.6930858333,92.0,38.6199989319,1521.0,64.3137283325,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,45000,42.2302086111,-83.6930858333,91.0,38.4199981689,1520.0,64.3137283325,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,47000,42.2302086111,-83.6930858333,91.0,46.3100013733,1490.0,61.9607849121,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,47100,42.2302086111,-83.6930858333,90.0,46.3100013733,1490.0,61.9607849121,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,48000,42.2301611111,-83.6940194444,90.0,46.3100013733,1490.0,61.9607849121,,,,,,,,,-0.78125,0.78125,0.78125,0.0
31.8738462685,217,925,48100,42.2301611111,-83.6940194444,90.0,46.3100013733,1490.0,61.9607849121,,,,,,,,,0.0,0.0,0.78125,0.0
31.8738462685,217,925,49300,42.2301611111,-83.6940194444,90.0,44.5099983215,1488.0,61.9607849121,,,,,,,,,0.0,0.0,0.78125,0.0
