DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.945002815,443,1509,0,42.2452261111,-83.6940225,65.939994812,19.0599994659,1844.0,,1.0,,,280.0,,11.6499633789,0.0,298.5,,,,
127.945002815,443,1509,200,42.2452261111,-83.6940225,66.3099975586,19.0599994659,1844.0,,1.0,,,280.0,,15.450012207,0.0,298.5,,,,
127.945002815,443,1509,700,42.2452261111,-83.6940225,66.3099975586,19.0599994659,1706.0,,1.0,,,280.0,,15.450012207,0.0,298.5,,,,
127.945002815,443,1509,800,42.2452261111,-83.6940225,66.3099975586,16.5799999237,1706.0,,1.0,,,280.0,,15.450012207,0.0,298.5,,,,
127.945002815,443,1509,1200,42.2452261111,-83.6940225,66.2799987793,16.5799999237,1706.0,,1.0,,,280.0,,16.3999633789,0.0,298.5,,,,
127.945002815,443,1509,2300,42.2452261111,-83.6940225,66.9799957275,16.5799999237,1706.0,,1.0,,,280.0,,12.700012207,0.0,298.5,,,,
127.945002815,443,1509,2700,42.2452261111,-83.6940225,66.9799957275,16.5799999237,1840.0,,1.0,,,280.0,,12.700012207,0.0,298.5,,,,
127.945002815,443,1509,2800,42.2452261111,-83.6940225,66.9799957275,18.5,1840.0,,1.0,,,280.0,,12.700012207,0.0,298.5,,,,
127.945002815,443,1509,3100,42.2452191667,-83.6946913889,66.9799957275,18.5,1840.0,,1.0,,,280.0,,12.700012207,0.0,298.5,,,,
127.945002815,443,1509,3300,42.2452191667,-83.6946913889,67.1800003052,18.5,1840.0,,1.0,,,280.0,,19.75,0.0,298.5,,,,
127.945002815,443,1509,4400,42.2452191667,-83.6946913889,67.3499984741,18.5,1840.0,,1.0,,,280.0,,17.0,0.0,298.5,,,,
127.945002815,443,1509,4700,42.2452191667,-83.6946913889,67.3499984741,18.5,1826.0,,1.0,,,280.0,,17.0,0.0,298.5,,,,
127.945002815,443,1509,4800,42.2452191667,-83.6946913889,67.3499984741,18.1900005341,1826.0,,1.0,,,280.0,,17.0,0.0,298.5,,,,
127.945002815,443,1509,5400,42.2452191667,-83.6946913889,67.8300018311,18.1900005341,1826.0,,1.0,,,280.0,,15.1499633789,0.0,298.5,,,,
127.945002815,443,1509,6000,42.2452080556,-83.6953711111,67.8300018311,18.1900005341,1826.0,,1.0,,,280.0,,15.1499633789,0.0,297.5,,,,
127.945002815,443,1509,6400,42.2452080556,-83.6953711111,68.0599975586,18.1900005341,1826.0,,1.0,,,280.0,,23.700012207,0.0,297.5,,,,
127.945002815,443,1509,6700,42.2452080556,-83.6953711111,68.0599975586,18.1900005341,1546.0,,1.0,,,280.0,,23.700012207,0.0,297.5,,,,
127.945002815,443,1509,6800,42.2452080556,-83.6953711111,68.0599975586,7.71999979019,1546.0,,1.0,,,280.0,,23.700012207,0.0,297.5,,,,
127.945002815,443,1509,7500,42.2452080556,-83.6953711111,67.4300003052,7.71999979019,1546.0,,1.0,,,280.0,,-11.1000366211,0.0,297.5,,,,
127.945002815,443,1509,8500,42.2452080556,-83.6953711111,66.7099990845,7.71999979019,1546.0,,1.0,,,280.0,,-40.700012207,0.0,297.5,,,,
127.945002815,443,1509,8700,42.2452080556,-83.6953711111,66.7099990845,7.71999979019,898.0,,1.0,,,280.0,,-40.700012207,0.0,297.5,,,,
127.945002815,443,1509,8800,42.2452080556,-83.6953711111,66.7099990845,2.31999993324,898.0,,1.0,,,280.0,,-40.700012207,0.0,297.5,,,,
127.945002815,443,1509,9100,42.2451994444,-83.6960486111,66.7099990845,2.31999993324,898.0,,1.0,,,280.0,,-40.700012207,0.0,297.5,,,,
127.945002815,443,1509,9600,42.2451994444,-83.6960486111,66.8499984741,2.31999993324,898.0,,1.0,,,280.0,,-32.6000366211,0.0,297.5,,,,
127.945002815,443,1509,10600,42.2451994444,-83.6960486111,66.2999954224,2.31999993324,898.0,,1.0,,,280.0,,6.75,0.0,297.5,,,,
127.945002815,443,1509,10700,42.2451994444,-83.6960486111,66.2999954224,2.31999993324,0.0,,1.0,,,280.0,,6.75,0.0,297.5,,,,
