DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.5991812685,443,936,0,42.2452972222,-83.6807013889,25.5100002289,0.709999978542,0.0,,-0.5,,,0.0,,-11.700012207,0.0,337.5,,,,
39.5991812685,443,936,200,42.2452972222,-83.6807013889,23.5499992371,0.709999978542,0.0,,-0.5,,,0.0,,-23.6000366211,0.0,337.5,,,,
39.5991812685,443,936,1100,42.2452972222,-83.6807013889,23.5499992371,0.709999978542,0.0,,-2.25,,,0.0,,-23.6000366211,0.0,337.5,,,,
39.5991812685,443,936,1300,42.2452972222,-83.6807013889,27.5299987793,0.709999978542,0.0,,-2.25,,,0.0,,-121.850036621,0.0,337.5,,,,
39.5991812685,443,936,1600,42.2452972222,-83.6807013889,27.5299987793,0.709999978542,0.0,,-2.25,,,0.0,,-121.850036621,0.0,337.5,,,,
39.5991812685,443,936,2200,42.2452972222,-83.6807013889,27.5299987793,0.709999978542,0.0,,-2.25,,,0.0,,-121.850036621,0.0,318.5,,,,
39.5991812685,443,936,2300,42.2452972222,-83.6807013889,33.4599990845,0.709999978542,0.0,,-2.25,,,0.0,,-136.049987793,0.0,318.5,,,,
39.5991812685,443,936,3100,42.2451130556,-83.6806016667,33.4599990845,0.709999978542,0.0,,-2.25,,,0.0,,-136.049987793,0.0,318.5,,,,
39.5991812685,443,936,3400,42.2451130556,-83.6806016667,38.7799987793,0.709999978542,0.0,,-2.25,,,0.0,,-134.850036621,0.0,318.5,,,,
39.5991812685,443,936,4500,42.2451130556,-83.6806016667,43.6199989319,0.709999978542,0.0,,-2.25,,,0.0,,-132.850036621,0.0,318.5,,,,
39.5991812685,443,936,5600,42.2451130556,-83.6806016667,47.5799980164,0.709999978542,0.0,,-2.25,,,0.0,,-130.549987793,0.0,318.5,,,,
39.5991812685,443,936,6100,42.2447991667,-83.6805902778,47.5799980164,0.709999978542,0.0,,-2.25,,,0.0,,-130.549987793,0.0,318.5,,,,
39.5991812685,443,936,6700,42.2447991667,-83.6805902778,51.2099990845,0.709999978542,0.0,,-2.25,,,0.0,,-127.200012207,0.0,318.5,,,,
39.5991812685,443,936,7300,42.2447991667,-83.6805902778,51.2099990845,0.709999978542,0.0,,-2.25,,,0.0,,-127.200012207,0.0,317.5,,,,
39.5991812685,443,936,7700,42.2447991667,-83.6805902778,54.4899978638,0.709999978542,0.0,,-2.25,,,0.0,,-122.200012207,0.0,317.5,,,,
39.5991812685,443,936,8700,42.2447991667,-83.6805902778,57.2799987793,0.709999978542,0.0,,-2.25,,,0.0,,-118.049987793,0.0,317.5,,,,
39.5991812685,443,936,9000,42.2444047222,-83.6805438889,57.2799987793,0.709999978542,0.0,,-2.25,,,0.0,,-118.049987793,0.0,317.5,,,,
