DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.11276137037,443,770,0,42.252825,-83.6744419444,83.2999954224,25.0399990082,2152.0,,4.75,,,0.0,,-5.60003662109,0.0,293.0,,,,
6.11276137037,443,770,100,42.252825,-83.6744419444,84.0699996948,25.0399990082,2152.0,,4.75,,,0.0,,-5.60003662109,0.0,293.0,,,,
6.11276137037,443,770,200,42.252825,-83.6744419444,84.0699996948,25.0399990082,2152.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,1200,42.252825,-83.6744419444,84.1199951172,25.0399990082,2152.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,2000,42.252825,-83.6744419444,84.1199951172,2.05999994278,372.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,2200,42.252825,-83.6744419444,82.7200012207,2.05999994278,372.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,3200,42.252825,-83.6744419444,82.1500015259,2.05999994278,372.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,4000,42.252825,-83.6744419444,82.1500015259,11.3299999237,2148.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,4300,42.252825,-83.6744419444,82.8699951172,11.3299999237,2148.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,5100,42.2530636111,-83.6758011111,82.8699951172,11.3299999237,2148.0,,4.75,,,0.0,,6.59997558594,0.0,294.5,,,,
6.11276137037,443,770,5200,42.2530636111,-83.6758011111,82.8699951172,11.3299999237,2148.0,,4.75,,,0.0,,48.0,0.0,298.5,,,,
6.11276137037,443,770,5300,42.2530636111,-83.6758011111,83.5299987793,11.3299999237,2148.0,,4.75,,,0.0,,48.0,0.0,298.5,,,,
6.11276137037,443,770,6000,42.2530636111,-83.6758011111,83.5299987793,5.10999965668,968.0,,4.75,,,0.0,,48.0,0.0,298.5,,,,
