DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.682786102,443,1438,0,42.2453069444,-83.7027794444,72.5400009155,0.709999978542,0.0,,6.25,,,0.0,,-77.6000366211,95.5569610596,321.5,,,,
119.682786102,443,1438,1000,42.2453069444,-83.7027794444,74.0899963379,0.709999978542,0.0,,6.25,,,0.0,,-78.549987793,95.5569610596,321.5,,,,
119.682786102,443,1438,1700,42.2453069444,-83.7027794444,74.0899963379,0.709999978542,0.0,,6.25,,,0.0,,-78.549987793,95.5569610596,318.5,,,,
119.682786102,443,1438,2100,42.2453069444,-83.7027794444,76.0699996948,0.709999978542,0.0,,6.25,,,0.0,,-80.049987793,95.5569610596,318.5,,,,
119.682786102,443,1438,2500,42.2452916667,-83.70354,76.0699996948,0.709999978542,0.0,,6.25,,,0.0,,-80.049987793,95.5569610596,318.5,,,,
119.682786102,443,1438,3100,42.2452916667,-83.70354,77.1699981689,0.709999978542,0.0,,6.25,,,0.0,,-8.45001220703,95.5569610596,318.5,,,,
119.682786102,443,1438,4100,42.2452916667,-83.70354,77.6399993896,0.709999978542,0.0,,6.25,,,0.0,,-42.200012207,95.5569610596,318.5,,,,
119.682786102,443,1438,5200,42.2452916667,-83.70354,78.689994812,0.709999978542,0.0,,6.25,,,0.0,,-58.700012207,95.5569610596,318.5,,,,
119.682786102,443,1438,5400,42.2452991667,-83.7043711111,78.689994812,0.709999978542,0.0,,6.25,,,0.0,,-58.700012207,95.5569610596,318.5,,,,
119.682786102,443,1438,6200,42.2452991667,-83.7043711111,79.6699981689,0.709999978542,0.0,,6.25,,,0.0,,-64.200012207,95.5569610596,318.5,,,,
119.682786102,443,1438,6800,42.2452991667,-83.7043711111,79.6699981689,0.709999978542,0.0,,6.25,,,0.0,,-64.200012207,95.5569610596,320.5,,,,
119.682786102,443,1438,7300,42.2452991667,-83.7043711111,80.2299957275,0.709999978542,0.0,,6.25,,,0.0,,-65.4000244141,95.5569610596,320.5,,,,
119.682786102,443,1438,8300,42.2452991667,-83.7043711111,80.6800003052,0.709999978542,0.0,,6.25,,,0.0,,-56.8500366211,95.5569610596,320.5,,,,
119.682786102,443,1438,8400,42.2452566667,-83.7051502778,80.6800003052,0.709999978542,0.0,,6.25,,,0.0,,-56.8500366211,95.5569610596,320.5,,,,
119.682786102,443,1438,9300,42.2452566667,-83.7051502778,80.8600006104,0.709999978542,0.0,,6.25,,,0.0,,-50.0,95.5569610596,320.5,,,,
119.682786102,443,1438,10400,42.2452566667,-83.7051502778,80.3300018311,0.709999978542,0.0,,6.25,,,0.0,,-40.200012207,95.5569610596,320.5,,,,
