DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.778633583,443,1704,0,42.231935,-83.7392211111,1.25999999046,0.709999978542,0.0,,6.5,,,0.0,,-15.4000244141,55.2405052185,309.0,,,,
161.778633583,443,1704,1000,42.231935,-83.7392211111,0.25,0.709999978542,0.0,,6.5,,,0.0,,-14.799987793,55.2405052185,309.0,,,,
161.778633583,443,1704,1800,42.231935,-83.7392211111,0.0,0.709999978542,0.0,,6.5,,,0.0,,-14.5,55.2405052185,309.0,,,,
161.778633583,443,1704,2400,42.231935,-83.7392211111,0.0,0.709999978542,0.0,,6.5,,,0.0,,-14.5,55.0759468079,309.0,,,,
161.778633583,443,1704,2800,42.231935,-83.7392211111,0.0,0.709999978542,0.0,,6.5,,,0.0,,-15.549987793,55.0759468079,309.0,,,,
161.778633583,443,1704,3900,42.231935,-83.7392211111,0.0,0.709999978542,0.0,,6.5,,,0.0,,-15.25,55.0759468079,309.0,,,,
161.778633583,443,1704,4000,42.2319280556,-83.7393019444,0.0,0.709999978542,0.0,,6.5,,,0.0,,-15.25,55.0759468079,309.0,,,,
161.778633583,443,1704,4800,42.2319280556,-83.7393019444,1.25,0.709999978542,0.0,,6.5,,,0.0,,-15.25,55.0253143311,309.0,,,,
161.778633583,443,1704,4900,42.2319280556,-83.7393019444,1.25,0.709999978542,0.0,,7.0,,,0.0,,-17.25,55.0253143311,308.5,,,,
161.778633583,443,1704,5900,42.2319280556,-83.7393019444,2.30999994278,0.709999978542,0.0,,7.0,,,0.0,,-15.75,55.0253143311,308.5,,,,
161.778633583,443,1704,6900,42.2318733333,-83.7393516667,14.0900001526,0.709999978542,0.0,,7.0,,,0.0,,-144.850036621,55.0253143311,308.5,,,,
161.778633583,443,1704,7900,42.2318733333,-83.7393516667,23.2899990082,0.709999978542,0.0,,7.0,,,0.0,,-184.400024414,55.0253143311,308.5,,,,
161.778633583,443,1704,9000,42.2318733333,-83.7393516667,32.1100006104,0.709999978542,0.0,,7.0,,,0.0,,-180.100036621,55.0253143311,308.5,,,,
161.778633583,443,1704,9900,42.2318733333,-83.7393516667,32.1100006104,0.709999978542,0.0,,7.0,,,0.0,,-180.100036621,55.0253143311,287.5,,,,
161.778633583,443,1704,10100,42.2318733333,-83.7393516667,39.6599998474,0.709999978542,0.0,,7.0,,,0.0,,-185.0,55.0253143311,287.5,,,,
161.778633583,443,1704,11100,42.2318069444,-83.7391766667,39.6599998474,0.709999978542,0.0,,7.0,,,0.0,,-185.0,55.0253143311,287.5,,,,
161.778633583,443,1704,11200,42.2318069444,-83.7391766667,46.3299980164,0.709999978542,0.0,,7.0,,,0.0,,-186.799987793,55.0253143311,287.5,,,,
161.778633583,443,1704,12200,42.2318069444,-83.7391766667,51.2399978638,0.709999978542,0.0,,7.0,,,0.0,,-165.450012207,55.0253143311,287.5,,,,
161.778633583,443,1704,13300,42.2318069444,-83.7391766667,55.4199981689,0.709999978542,0.0,,7.0,,,0.0,,-147.299987793,55.0253143311,287.5,,,,
161.778633583,443,1704,13900,42.2317683333,-83.7388797222,55.4199981689,0.709999978542,0.0,,7.0,,,0.0,,-147.299987793,55.0253143311,287.5,,,,
161.778633583,443,1704,14300,42.2317683333,-83.7388797222,57.8600006104,0.709999978542,0.0,,7.0,,,0.0,,-41.5,55.0253143311,287.5,,,,
161.778633583,443,1704,14900,42.2317683333,-83.7388797222,57.8600006104,0.709999978542,0.0,,7.0,,,0.0,,-41.5,55.0253143311,306.5,,,,
161.778633583,443,1704,15300,42.2317683333,-83.7388797222,57.4799995422,0.709999978542,0.0,,7.0,,,0.0,,2.89996337891,55.0253143311,306.5,,,,
161.778633583,443,1704,16400,42.2317683333,-83.7388797222,50.0399971008,0.709999978542,0.0,,7.0,,,0.0,,110.649963379,55.0253143311,306.5,,,,
161.778633583,443,1704,17000,42.2318858333,-83.7380552778,50.0399971008,0.709999978542,0.0,,7.0,,,0.0,,110.649963379,55.0253143311,306.5,,,,
161.778633583,443,1704,17400,42.2318858333,-83.7380552778,41.7299995422,0.709999978542,0.0,,7.0,,,0.0,,107.899963379,55.0253143311,306.5,,,,
161.778633583,443,1704,18500,42.2318858333,-83.7380552778,34.4300003052,0.709999978542,0.0,,7.0,,,0.0,,70.049987793,55.0253143311,306.5,,,,
161.778633583,443,1704,19500,42.2318858333,-83.7380552778,30.0399990082,0.709999978542,0.0,,7.0,,,0.0,,13.25,55.0253143311,306.5,,,,
161.778633583,443,1704,19900,42.2318858333,-83.7380552778,30.0399990082,0.709999978542,0.0,,7.0,,,0.0,,13.25,55.0253143311,310.5,,,,
161.778633583,443,1704,20000,42.2321036111,-83.7375436111,30.0399990082,0.709999978542,0.0,,7.0,,,0.0,,13.25,55.0253143311,310.5,,,,
161.778633583,443,1704,20500,42.2321036111,-83.7375436111,27.7600002289,0.709999978542,0.0,,7.0,,,0.0,,-5.5,55.0253143311,310.5,,,,
161.778633583,443,1704,21600,42.2321036111,-83.7375436111,25.6899986267,0.709999978542,0.0,,7.0,,,0.0,,-6.54998779297,55.0253143311,310.5,,,,
