DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.6277428148,545,488,0,42.3078141667,-83.6828347222,77.296875,,2661.0,,1.0,9.32054042816,5.44000005722,,,57.3000030518,0.0,336.875,,,,
54.6277428148,545,488,800,42.3078141667,-83.6828347222,76.890625,,2661.0,,1.0,9.32054042816,5.44000005722,,,8.70000076294,0.0,336.875,,,,
54.6277428148,545,488,1100,42.3078141667,-83.6828347222,76.890625,,2601.0,,1.0,9.32054042816,5.44000005722,,,8.70000076294,0.0,336.875,,,,
54.6277428148,545,488,1900,42.3078141667,-83.6828347222,76.5625,,2601.0,,1.0,9.32054042816,5.44000005722,,,8.10000038147,0.0,336.875,,,,
54.6277428148,545,488,2900,42.3078141667,-83.6828347222,75.953125,,2601.0,,1.0,9.32054042816,5.44000005722,,,8.70000076294,0.0,336.875,,,,
54.6277428148,545,488,3000,42.3076002778,-83.6835741667,75.953125,,2601.0,,1.0,9.32054042816,5.44000005722,,,8.70000076294,0.0,336.875,,,,
54.6277428148,545,488,3100,42.3076002778,-83.6835741667,75.953125,,2573.0,,1.0,9.32054042816,5.44000005722,,,8.70000076294,0.0,336.875,,,,
54.6277428148,545,488,4000,42.3076002778,-83.6835741667,75.109375,,2573.0,,1.0,9.32054042816,5.44000005722,,,10.2000007629,0.0,336.875,,,,
54.6277428148,545,488,4400,42.3076002778,-83.6835741667,75.109375,,2573.0,,1.0,8.8817024231,5.44000005722,,,10.2000007629,0.0,335.125,,,,
54.6277428148,545,488,5000,42.3076002778,-83.6835741667,73.09375,,2573.0,,1.0,8.8817024231,5.44000005722,,,70.2000045776,0.0,335.125,,,,
54.6277428148,545,488,5100,42.3076002778,-83.6835741667,73.09375,,2498.0,,1.0,8.8817024231,5.44000005722,,,70.2000045776,0.0,335.125,,,,
54.6277428148,545,488,5900,42.3073925,-83.6842991667,73.09375,,2498.0,,1.0,8.8817024231,5.44000005722,,,70.2000045776,0.0,335.125,,,,
54.6277428148,545,488,6000,42.3073925,-83.6842991667,71.265625,,2498.0,,1.0,8.8817024231,5.44000005722,,,38.5500030518,0.0,335.125,,,,
