DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.002469574,545,705,0,42.2952391667,-83.7045877778,36.9375,,2552.0,,5.0,0.0,5.40000009537,,,-41.1000022888,0.0,336.25,,,,
120.002469574,545,705,100,42.2952391667,-83.7045877778,36.9375,,2552.0,,5.0,9.18221187592,5.40000009537,,,-41.1000022888,0.0,334.625,,,,
120.002469574,545,705,500,42.2952391667,-83.7045877778,41.625,,2552.0,,5.0,9.18221187592,5.40000009537,,,-22.6500015259,0.0,334.625,,,,
120.002469574,545,705,1500,42.2952391667,-83.7045877778,45.53125,,2552.0,,5.0,9.18221187592,5.40000009537,,,-17.1000003815,0.0,334.625,,,,
120.002469574,545,705,1800,42.2952391667,-83.7045877778,45.53125,,2699.0,,5.0,9.18221187592,5.40000009537,,,-17.1000003815,0.0,334.625,,,,
120.002469574,545,705,2600,42.2952391667,-83.7045877778,48.59375,,2699.0,,5.0,9.18221187592,5.40000009537,,,-1.95000004768,0.0,334.625,,,,
120.002469574,545,705,2800,42.2955883333,-83.7046477778,48.59375,,2699.0,,5.0,9.18221187592,5.40000009537,,,-1.95000004768,0.0,334.625,,,,
120.002469574,545,705,3600,42.2955883333,-83.7046477778,51.015625,,2699.0,,5.0,9.18221187592,5.40000009537,,,1.80000007153,0.0,334.625,,,,
120.002469574,545,705,3800,42.2955883333,-83.7046477778,51.015625,,2804.0,,5.0,9.18221187592,5.40000009537,,,1.80000007153,0.0,334.625,,,,
120.002469574,545,705,4600,42.2955883333,-83.7046477778,53.4375,,2804.0,,5.0,9.18221187592,5.40000009537,,,7.50000047684,0.0,334.625,,,,
120.002469574,545,705,5100,42.2955883333,-83.7046477778,53.4375,,2804.0,,5.0,9.6592092514,5.40000009537,,,7.50000047684,0.0,339.375,,,,
120.002469574,545,705,5700,42.2955883333,-83.7046477778,55.125,,2804.0,,5.0,9.6592092514,5.40000009537,,,17.25,0.0,339.375,,,,
120.002469574,545,705,5800,42.2955883333,-83.7046477778,55.125,,2569.0,,5.0,9.6592092514,5.40000009537,,,17.25,0.0,339.375,,,,
120.002469574,545,705,5900,42.2959922222,-83.7047358333,55.125,,2569.0,,5.0,9.6592092514,5.40000009537,,,17.25,0.0,339.375,,,,
120.002469574,545,705,6700,42.2959922222,-83.7047358333,56.46875,,2569.0,,5.0,9.6592092514,5.40000009537,,,-0.300000011921,0.0,339.375,,,,
120.002469574,545,705,7800,42.2959922222,-83.7047358333,58.3125,,1973.0,,5.0,9.6592092514,5.40000009537,,,3.60000014305,0.0,339.375,,,,
120.002469574,545,705,8800,42.2959922222,-83.7047358333,59.8125,,1973.0,,5.0,9.6592092514,5.40000009537,,,-10.2000007629,0.0,339.375,,,,
120.002469574,545,705,8900,42.2964161111,-83.7047869444,59.8125,,1973.0,,5.0,9.6592092514,5.40000009537,,,-10.2000007629,0.0,339.375,,,,
120.002469574,545,705,9800,42.2964161111,-83.7047869444,61.34375,,2057.0,,5.0,9.6592092514,5.40000009537,,,-5.85000038147,0.0,339.375,,,,
120.002469574,545,705,10200,42.2964161111,-83.7047869444,61.34375,,2057.0,,5.0,7.38869905472,5.40000009537,,,-5.85000038147,0.0,336.625,,,,
120.002469574,545,705,10900,42.2964161111,-83.7047869444,62.3125,,2057.0,,5.0,7.38869905472,5.40000009537,,,15.1500005722,0.0,336.625,,,,
120.002469574,545,705,11800,42.2964161111,-83.7047869444,62.3125,,2078.0,,5.0,7.38869905472,5.40000009537,,,15.1500005722,0.0,336.625,,,,
120.002469574,545,705,11900,42.2968594444,-83.7047161111,61.4375,,2078.0,,5.0,7.38869905472,5.40000009537,,,66.3000030518,0.0,336.625,,,,
120.002469574,545,705,13000,42.2968594444,-83.7047161111,59.953125,,2078.0,,5.0,7.38869905472,5.40000009537,,,63.9000015259,0.0,336.625,,,,
120.002469574,545,705,13800,42.2968594444,-83.7047161111,59.953125,,2007.0,,5.0,7.38869905472,5.40000009537,,,63.9000015259,0.0,336.625,,,,
120.002469574,545,705,14000,42.2968594444,-83.7047161111,59.640625,,2007.0,,5.0,7.38869905472,5.40000009537,,,-0.450000017881,0.0,336.625,,,,
120.002469574,545,705,15000,42.2972888889,-83.7045266667,60.34375,,2007.0,,5.0,7.38869905472,5.40000009537,,,-1.65000009537,0.0,336.625,,,,
120.002469574,545,705,15200,42.2972888889,-83.7045266667,60.34375,,2007.0,,5.0,7.00710058212,5.40000009537,,,-1.65000009537,0.0,337.5,,,,
120.002469574,545,705,15800,42.2972888889,-83.7045266667,60.34375,,2048.0,,5.0,7.00710058212,5.40000009537,,,-1.65000009537,0.0,337.5,,,,
120.002469574,545,705,16100,42.2972888889,-83.7045266667,60.328125,,2048.0,,5.0,7.00710058212,5.40000009537,,,8.70000076294,0.0,337.5,,,,
120.002469574,545,705,17100,42.2972888889,-83.7045266667,60.125,,2048.0,,5.0,7.00710058212,5.40000009537,,,4.35000038147,0.0,337.5,,,,
120.002469574,545,705,17800,42.29771,-83.7043233333,60.125,,2043.0,,5.0,7.00710058212,5.40000009537,,,4.35000038147,0.0,337.5,,,,
120.002469574,545,705,18200,42.29771,-83.7043233333,60.328125,,2043.0,,5.0,7.00710058212,5.40000009537,,,9.0,0.0,337.5,,,,
120.002469574,545,705,19200,42.29771,-83.7043233333,60.734375,,2043.0,,5.0,7.00710058212,5.40000009537,,,-5.40000009537,0.0,337.5,,,,
120.002469574,545,705,19800,42.29771,-83.7043233333,60.734375,,2075.0,,5.0,7.00710058212,5.40000009537,,,-5.40000009537,0.0,337.5,,,,
120.002469574,545,705,20200,42.29771,-83.7043233333,61.59375,,2075.0,,5.0,7.15973997116,5.40000009537,,,-7.65000009537,0.0,336.875,,,,
120.002469574,545,705,20900,42.298165,-83.7042208333,61.59375,,2075.0,,5.0,7.15973997116,5.40000009537,,,-7.65000009537,0.0,336.875,,,,
120.002469574,545,705,21300,42.298165,-83.7042208333,63.109375,,2075.0,,5.0,7.15973997116,5.40000009537,,,-34.6500015259,0.0,336.875,,,,
120.002469574,545,705,21800,42.298165,-83.7042208333,63.109375,,2193.0,,5.0,7.15973997116,5.40000009537,,,-34.6500015259,0.0,336.875,,,,
120.002469574,545,705,22400,42.298165,-83.7042208333,64.8125,,2193.0,,5.0,7.15973997116,5.40000009537,,,-29.7000007629,0.0,336.875,,,,
120.002469574,545,705,23500,42.298165,-83.7042208333,65.59375,,2193.0,,5.0,7.15973997116,5.40000009537,,,15.6000003815,0.0,336.875,,,,
120.002469574,545,705,23800,42.298165,-83.7042208333,65.59375,,2213.0,,5.0,7.15973997116,5.40000009537,,,15.6000003815,0.0,336.875,,,,
120.002469574,545,705,24000,42.2986494444,-83.7041958333,65.59375,,2213.0,,5.0,7.15973997116,5.40000009537,,,15.6000003815,0.0,336.875,,,,
120.002469574,545,705,24600,42.2986494444,-83.7041958333,65.171875,,2213.0,,5.0,7.15973997116,5.40000009537,,,25.5000019073,0.0,336.875,,,,
120.002469574,545,705,25300,42.2986494444,-83.7041958333,65.171875,,2213.0,,5.0,8.22821521759,5.40000009537,,,25.5000019073,0.0,338.5,,,,
120.002469574,545,705,25600,42.2986494444,-83.7041958333,65.15625,,2213.0,,5.0,8.22821521759,5.40000009537,,,10.5,0.0,338.5,,,,
120.002469574,545,705,25900,42.2986494444,-83.7041958333,65.15625,,2215.0,,5.0,8.22821521759,5.40000009537,,,10.5,0.0,338.5,,,,
120.002469574,545,705,26400,42.2986494444,-83.7041958333,65.15625,,2215.0,,5.0,8.22821521759,5.40000009537,,,10.5,0.0,338.5,,,,
120.002469574,545,705,26700,42.2986494444,-83.7041958333,65.3125,,2215.0,,5.0,8.22821521759,5.40000009537,,,12.0,0.0,338.5,,,,
120.002469574,545,705,26900,42.2991461111,-83.7041975,65.3125,,2215.0,,5.0,8.22821521759,5.40000009537,,,12.0,0.0,338.5,,,,
120.002469574,545,705,27700,42.2991461111,-83.7041975,65.765625,,2215.0,,5.0,8.22821521759,5.40000009537,,,27.9000015259,0.0,338.5,,,,
120.002469574,545,705,27900,42.2991461111,-83.7041975,65.765625,,2223.0,,5.0,8.22821521759,5.40000009537,,,27.9000015259,0.0,338.5,,,,
120.002469574,545,705,28800,42.2991461111,-83.7041975,66.046875,,2223.0,,5.0,8.22821521759,5.40000009537,,,22.0500011444,0.0,338.5,,,,
120.002469574,545,705,29800,42.2991461111,-83.7041975,66.171875,,2223.0,,5.0,8.22821521759,5.40000009537,,,18.75,0.0,338.5,,,,
120.002469574,545,705,29900,42.2996483333,-83.7042011111,66.171875,,2250.0,,5.0,8.22821521759,5.40000009537,,,18.75,0.0,338.5,,,,
120.002469574,545,705,30300,42.2996483333,-83.7042011111,66.171875,,2250.0,,5.0,7.94678640366,5.40000009537,,,18.75,0.0,340.0,,,,
