DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.539493769,181,1678,0,42.2302491667,-83.6997441667,0.0,29.2299995422,2021.0,,,,,,,,,,-3.125,,4.6875,
254.539493769,181,1678,600,42.2302491667,-83.6997441667,0.0,29.2299995422,2021.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,1400,42.2302491667,-83.6997441667,39.0,29.2299995422,2021.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,1600,42.2302491667,-83.6997441667,39.0,29.2299995422,3046.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,3000,42.2302494444,-83.6993247222,39.0,29.2299995422,3046.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,3500,42.2302494444,-83.6993247222,47.0,29.2299995422,3046.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,3700,42.2302494444,-83.6993247222,47.0,39.2000007629,2500.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,5900,42.2302494444,-83.6993247222,58.0,39.2000007629,2500.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,6000,42.2302594444,-83.6987744444,58.0,39.2000007629,2500.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,8000,42.2302594444,-83.6987744444,62.0,39.9799995422,2232.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,10000,42.2302833333,-83.6979194444,62.0,28.9799995422,2124.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,10600,42.2302833333,-83.6979194444,66.0,28.9799995422,2124.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,13100,42.2302780556,-83.6972494444,66.0,28.9799995422,2124.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,13300,42.2302780556,-83.6972494444,67.0,28.9799995422,2124.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,14300,42.2302780556,-83.6972494444,71.0,39.5999984741,2406.0,,,,,,,,,,-3.125,,8.59375,
254.539493769,181,1678,15100,42.2302780556,-83.6972494444,71.0,39.5999984741,2406.0,,,,,,,,,,0.0,,8.59375,
254.539493769,181,1678,16000,42.2302361111,-83.6965325,71.0,39.5999984741,2406.0,,,,,,,,,,0.0,,8.59375,
254.539493769,181,1678,16600,42.2302361111,-83.6965325,71.0,23.5100002289,2199.0,,,,,,,,,,0.0,,8.59375,
254.539493769,181,1678,17200,42.2302361111,-83.6965325,73.0,23.5100002289,2199.0,,,,,,,,,,0.0,,8.59375,
254.539493769,181,1678,20000,42.2301563889,-83.6955644444,73.0,23.5100002289,2199.0,,,,,,,,,,0.0,,8.59375,
