DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.502445713,181,1064,0,42.2303958333,-83.6998758333,3.0,13.5600004196,1356.0,,,,,,,,,,-2.34375,,7.8125,
45.502445713,181,1064,1000,42.2303958333,-83.6998758333,3.0,13.5600004196,1935.0,,,,,,,,,,-2.34375,,7.8125,
45.502445713,181,1064,1300,42.2303958333,-83.6998758333,3.0,20.1499996185,1935.0,,,,,,,,,,-2.34375,,7.8125,
45.502445713,181,1064,2600,42.2303958333,-83.6998758333,3.0,20.1499996185,1935.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,2900,42.2305169444,-83.6997355556,3.0,20.1499996185,1935.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,4200,42.2305169444,-83.6997355556,33.0,20.1499996185,1935.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,5300,42.2305169444,-83.6997355556,33.0,20.1499996185,2139.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,5800,42.2305169444,-83.6997355556,33.0,37.7000007629,2139.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,6300,42.2305169444,-83.6997355556,41.0,37.7000007629,2139.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,6900,42.2308805556,-83.6997336111,41.0,37.7000007629,2139.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,7700,42.2308805556,-83.6997336111,41.0,37.7000007629,2349.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,7900,42.2308805556,-83.6997336111,41.0,42.7299995422,2349.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,8700,42.2308805556,-83.6997336111,48.0,42.7299995422,2349.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,9800,42.2308805556,-83.6997336111,48.0,42.7299995422,2025.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,9900,42.2312416667,-83.6997408333,48.0,42.7299995422,2025.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,10300,42.2312416667,-83.6997408333,48.0,26.5100002289,2025.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,10800,42.2312416667,-83.6997408333,50.0,26.5100002289,2025.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,12200,42.2312416667,-83.6997408333,50.0,26.5100002289,1914.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,12400,42.2312416667,-83.6997408333,50.0,24.3899993896,1914.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,13000,42.2316230556,-83.6997511111,50.0,24.3899993896,1914.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,13400,42.2316230556,-83.6997511111,52.0,24.3899993896,1914.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,14200,42.2316230556,-83.6997511111,52.0,24.3899993896,1893.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,14800,42.2316230556,-83.6997511111,52.0,21.7800006866,1893.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,16000,42.2320216667,-83.699765,52.0,21.7800006866,1893.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,16100,42.2320216667,-83.699765,54.0,21.7800006866,1893.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,16600,42.2320216667,-83.699765,54.0,21.7800006866,1868.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,16900,42.2320216667,-83.699765,54.0,21.0699996948,1868.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,17100,42.2320216667,-83.699765,55.0,21.0699996948,1868.0,,,,,,,,,,-5.46875,,7.8125,
45.502445713,181,1064,17900,42.2320216667,-83.699765,55.0,21.0699996948,1868.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,18700,42.2320216667,-83.699765,55.0,21.0699996948,1571.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,18900,42.2324308333,-83.6997852778,55.0,6.03999996185,1571.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,19700,42.2324308333,-83.6997852778,53.0,6.03999996185,1571.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,21100,42.2324308333,-83.6997852778,53.0,5.94999980927,1478.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,21900,42.2328180556,-83.6998036111,53.0,5.94999980927,1478.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,22400,42.2328180556,-83.6998036111,51.0,5.94999980927,1478.0,,,,,,,,,,-6.25,,7.8125,
45.502445713,181,1064,23000,42.2328180556,-83.6998036111,51.0,5.94999980927,1478.0,,,,,,,,,,-10.9375,,7.8125,
45.502445713,181,1064,23200,42.2328180556,-83.6998036111,51.0,5.82000017166,1402.0,,,,,,,,,,-10.9375,,7.8125,
45.502445713,181,1064,25400,42.2328180556,-83.6998036111,51.0,5.67000007629,1496.0,,,,,,,,,,-10.9375,,7.8125,
45.502445713,181,1064,26100,42.2333288889,-83.6998383333,51.0,5.67000007629,1496.0,,,,,,,,,,-10.9375,,7.8125,
45.502445713,181,1064,26400,42.2333288889,-83.6998383333,50.0,5.67000007629,1496.0,,,,,,,,,,-10.9375,,7.8125,
45.502445713,181,1064,28000,42.2333288889,-83.6998383333,50.0,9.53999996185,1496.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,29000,42.2333288889,-83.6998383333,54.0,9.53999996185,1496.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,29100,42.2337322222,-83.6998702778,54.0,9.53999996185,1496.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,30200,42.2337322222,-83.6998702778,54.0,9.81000041962,1746.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,31500,42.2337322222,-83.6998702778,56.0,9.81000041962,1746.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,32000,42.2341461111,-83.6999,56.0,9.81000041962,1746.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,32300,42.2341461111,-83.6999,56.0,5.75,1535.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,32500,42.2341461111,-83.6999,55.0,5.75,1535.0,,,,,,,,,,0.0,,7.8125,
45.502445713,181,1064,33000,42.2341461111,-83.6999,55.0,5.75,1535.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,34700,42.2341461111,-83.6999,55.0,5.73000001907,1489.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,34900,42.2345408333,-83.6999216667,55.0,5.73000001907,1489.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,35700,42.2345408333,-83.6999216667,51.0,5.73000001907,1489.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,36800,42.2345408333,-83.6999216667,51.0,5.67999982834,1403.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,37800,42.2345408333,-83.6999216667,50.0,5.67999982834,1403.0,,,,,,,,,,-9.375,,7.8125,
45.502445713,181,1064,38100,42.2345408333,-83.6999216667,50.0,5.67999982834,1403.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,38900,42.2350191667,-83.6999336111,50.0,19.6700000763,1674.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,41300,42.2350191667,-83.6999336111,49.0,16.0100002289,1668.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,41900,42.2353841667,-83.6999319444,49.0,16.0100002289,1668.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,42300,42.2353841667,-83.6999319444,51.0,16.0100002289,1668.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,43700,42.2353841667,-83.6999319444,51.0,12.2899999619,1705.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,45000,42.2357686111,-83.69994,51.0,12.2899999619,1705.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,45200,42.2357686111,-83.69994,52.0,12.2899999619,1705.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,45800,42.2357686111,-83.69994,52.0,5.67999982834,1432.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,47600,42.2357686111,-83.69994,51.0,5.67999982834,1432.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,48000,42.2361358333,-83.6999675,51.0,5.67999982834,1432.0,,,,,,,,,,-3.125,,7.8125,
45.502445713,181,1064,48200,42.2361358333,-83.6999675,51.0,5.67000007629,1404.0,,,,,,,,,,-12.5,,7.8125,
