DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.770274435,181,1654,0,42.2303894444,-83.6998413889,16.0,4.82000017166,1046.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,100,42.2303894444,-83.6998413889,12.0,4.82000017166,1046.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,300,42.2303894444,-83.6998413889,12.0,37.5600013733,2007.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,2400,42.2303894444,-83.6998413889,27.0,37.5600013733,2007.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,3000,42.2305030556,-83.6997166667,27.0,37.5600013733,2007.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,4500,42.2305030556,-83.6997166667,36.0,42.0999984741,3026.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,6100,42.2308005556,-83.6996833333,36.0,42.0999984741,3026.0,,,,,,,,,,6.25,,5.46875,
248.770274435,181,1654,6600,42.2308005556,-83.6996833333,36.0,27.3700008392,2392.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,7200,42.2308005556,-83.6996833333,47.0,27.3700008392,2392.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,10000,42.2313394444,-83.6996905556,47.0,27.3700008392,2392.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,10200,42.2313394444,-83.6996905556,54.0,27.3700008392,2392.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,10800,42.2313394444,-83.6996905556,54.0,17.2000007629,1853.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,11400,42.2313394444,-83.6996905556,56.0,17.2000007629,1853.0,,,,,,,,,,-1.5625,,5.46875,
248.770274435,181,1654,11800,42.2313394444,-83.6996905556,56.0,17.2000007629,1853.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,13000,42.2317738889,-83.6997077778,56.0,15.1999998093,1670.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,14000,42.2317738889,-83.6997077778,59.0,15.1999998093,1670.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,15100,42.2317738889,-83.6997077778,59.0,23.9500007629,1861.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,15900,42.2322252778,-83.6997241667,59.0,23.9500007629,1861.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,16100,42.2322252778,-83.6997241667,61.0,23.9500007629,1861.0,,,,,,,,,,-3.125,,5.46875,
248.770274435,181,1654,16900,42.2322252778,-83.6997241667,61.0,23.9500007629,1861.0,,,,,,,,,,3.90625,,5.46875,
248.770274435,181,1654,17500,42.2322252778,-83.6997241667,61.0,4.76000022888,1902.0,,,,,,,,,,3.90625,,5.46875,
248.770274435,181,1654,18700,42.2322252778,-83.6997241667,63.0,4.76000022888,1902.0,,,,,,,,,,3.90625,,5.46875,
248.770274435,181,1654,19500,42.2322252778,-83.6997241667,63.0,18.2900009155,1646.0,,,,,,,,,,3.90625,,5.46875,
248.770274435,181,1654,19900,42.2328494444,-83.6997419444,63.0,18.2900009155,1646.0,,,,,,,,,,3.90625,,5.46875,
248.770274435,181,1654,22000,42.2328494444,-83.6997419444,63.0,5.09999990463,1682.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,22400,42.2328494444,-83.6997419444,64.0,5.09999990463,1682.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,23000,42.2333158333,-83.6997558333,64.0,5.09999990463,1682.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,24000,42.2333158333,-83.6997558333,64.0,5.01000022888,1695.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,25100,42.2333158333,-83.6997558333,63.0,5.01000022888,1695.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,26000,42.2337911111,-83.6997911111,63.0,5.01000022888,1695.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,26200,42.2337911111,-83.6997911111,63.0,5.03000020981,1700.0,,,,,,,,,,-14.0625,,5.46875,
248.770274435,181,1654,27000,42.2337911111,-83.6997911111,63.0,5.03000020981,1700.0,,,,,,,,,,0.0,,5.46875,
248.770274435,181,1654,27200,42.2337911111,-83.6997911111,63.0,5.03000020981,1700.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,28300,42.2337911111,-83.6997911111,63.0,5.03000020981,1637.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,29100,42.2342441667,-83.6998108333,63.0,5.03000020981,1637.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,30300,42.2342441667,-83.6998108333,63.0,5.34999990463,1071.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,30900,42.2342441667,-83.6998108333,62.0,5.34999990463,1071.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,31900,42.2346825,-83.6998291667,62.0,5.34999990463,1071.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,32300,42.2346825,-83.6998291667,62.0,5.34999990463,1071.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,33600,42.2346825,-83.6998291667,57.0,5.34999990463,1071.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,34600,42.2346825,-83.6998291667,57.0,5.15000009537,1808.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,35900,42.2352638889,-83.6998611111,57.0,5.15000009537,1808.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,36700,42.2352638889,-83.6998611111,57.0,5.26000022888,1603.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,39000,42.2357,-83.6998852778,57.0,5.26000022888,1603.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,40900,42.2357,-83.6998852778,54.0,5.0,1425.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,42000,42.2361066667,-83.6999080556,54.0,5.0,1425.0,,,,,,,,,,0.78125,,6.25,
248.770274435,181,1654,43000,42.2361066667,-83.6999080556,54.0,5.78999996185,1550.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,45100,42.2365025,-83.6999344444,54.0,5.78999996185,1550.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,46700,42.2365025,-83.6999344444,52.0,5.78999996185,1550.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,47300,42.2365025,-83.6999344444,52.0,12.529999733,1321.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,47900,42.2365025,-83.6999344444,50.0,12.529999733,1321.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,48100,42.2368802778,-83.699955,50.0,12.529999733,1321.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,49500,42.2368802778,-83.699955,50.0,5.48000001907,1422.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,51600,42.2368802778,-83.699955,48.0,5.05999994278,1200.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,52000,42.23735,-83.6999644444,48.0,5.05999994278,1200.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,52600,42.23735,-83.6999644444,46.0,5.05999994278,1200.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,54000,42.23735,-83.6999644444,46.0,5.0,1150.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,55100,42.2376794444,-83.699985,46.0,5.0,1150.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,55200,42.2376794444,-83.699985,43.0,5.0,1150.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,56400,42.2376794444,-83.699985,43.0,5.01000022888,1088.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,57900,42.2379436111,-83.6999833333,43.0,5.01000022888,1088.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,58500,42.2379436111,-83.6999833333,43.0,5.01000022888,1088.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,58700,42.2379436111,-83.6999833333,33.0,5.01000022888,1088.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,60600,42.2379436111,-83.6999833333,33.0,20.1000003815,1602.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,60800,42.2379436111,-83.6999833333,35.0,20.1000003815,1602.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,61000,42.2382069444,-83.6999911111,35.0,20.1000003815,1602.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,63000,42.2382069444,-83.6999911111,35.0,21.2600002289,1696.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,63200,42.2382069444,-83.6999911111,41.0,21.2600002289,1696.0,,,,,,,,,,6.25,,6.25,
248.770274435,181,1654,63700,42.2382069444,-83.6999911111,41.0,21.2600002289,1696.0,,,,,,,,,,3.125,,6.25,
248.770274435,181,1654,64000,42.2385122222,-83.7000008333,41.0,21.2600002289,1696.0,,,,,,,,,,3.125,,6.25,
248.770274435,181,1654,65100,42.2385122222,-83.7000008333,41.0,21.4599990845,1786.0,,,,,,,,,,3.125,,6.25,
248.770274435,181,1654,65300,42.2385122222,-83.7000008333,47.0,21.4599990845,1786.0,,,,,,,,,,3.125,,6.25,
248.770274435,181,1654,67100,42.2388577778,-83.6999933333,47.0,22.4500007629,1614.0,,,,,,,,,,3.125,,6.25,
248.770274435,181,1654,68700,42.2388577778,-83.6999933333,47.0,22.4500007629,1614.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,69300,42.2388577778,-83.6999933333,47.0,23.3199996948,1614.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,70600,42.2388577778,-83.6999933333,53.0,23.3199996948,1614.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,71100,42.2393880556,-83.6999825,53.0,23.3199996948,1614.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,71400,42.2393880556,-83.6999825,53.0,22.8899993896,1685.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,71600,42.2393880556,-83.6999825,57.0,22.8899993896,1685.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,73500,42.2393880556,-83.6999825,57.0,11.3199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,73900,42.2398211111,-83.6999719444,57.0,11.3199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,74300,42.2398211111,-83.6999719444,60.0,11.3199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,75600,42.2398211111,-83.6999719444,60.0,11.8199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,76900,42.2398211111,-83.6999719444,58.0,11.8199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,77000,42.2402541667,-83.6999811111,58.0,11.8199996948,1671.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,77700,42.2402541667,-83.6999811111,58.0,18.3400001526,1772.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,77900,42.2402541667,-83.6999811111,57.0,18.3400001526,1772.0,,,,,,,,,,-0.78125,,6.25,
248.770274435,181,1654,79300,42.2402541667,-83.6999811111,57.0,18.3400001526,1772.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,79700,42.2402541667,-83.6999811111,57.0,20.6000003815,1746.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,80100,42.2406902778,-83.699975,57.0,20.6000003815,1746.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,80400,42.2406902778,-83.699975,60.0,20.6000003815,1746.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,81900,42.2406902778,-83.699975,60.0,20.6000003815,1792.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,82000,42.2406902778,-83.699975,60.0,20.6800003052,1792.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,82700,42.2406902778,-83.699975,64.0,20.6800003052,1792.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,84000,42.2406902778,-83.699975,64.0,5.03999996185,1780.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,84100,42.2413241667,-83.6999844444,64.0,5.03999996185,1780.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,85100,42.2413241667,-83.6999844444,63.0,5.03999996185,1780.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,86400,42.2413241667,-83.6999844444,63.0,5.07000017166,1637.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,87000,42.2417780556,-83.6999952778,63.0,5.07000017166,1637.0,,,,,,,,,,0.0,,6.25,
248.770274435,181,1654,87800,42.2417780556,-83.6999952778,63.0,5.07000017166,1637.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,88800,42.2417780556,-83.6999952778,58.0,5.07000017166,1637.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,90100,42.2422094444,-83.7000138889,58.0,5.07000017166,1637.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,90600,42.2422094444,-83.7000138889,58.0,5.07000017166,1760.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,90700,42.2422094444,-83.7000138889,58.0,4.53000020981,1760.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,93100,42.2422094444,-83.7000138889,58.0,5.19999980927,1489.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,93300,42.2422094444,-83.7000138889,55.0,5.19999980927,1489.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,94100,42.2427722222,-83.7000236111,55.0,5.19999980927,1489.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,95100,42.2427722222,-83.7000236111,55.0,16.6700000763,1780.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,95400,42.2427722222,-83.7000236111,58.0,16.6700000763,1780.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,96900,42.2432102778,-83.7000330556,58.0,16.6700000763,1780.0,,,,,,,,,,0.0,,3.125,
248.770274435,181,1654,97200,42.2432102778,-83.7000330556,58.0,4.48000001907,1504.0,,,,,,,,,,0.0,,3.125,
