DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.601434741,181,1208,0,42.2310280556,-83.6801747222,37.0,27.3199996948,2683.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,800,42.2310280556,-83.6801747222,41.0,27.3199996948,2014.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,1000,42.2310280556,-83.6801747222,41.0,18.1399993896,2014.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,3000,42.2310405556,-83.6806108333,41.0,18.1399993896,2014.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,3200,42.2310405556,-83.6806108333,47.0,18.1399993896,2014.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,5000,42.2310405556,-83.6806108333,47.0,18.1399993896,1771.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,5200,42.2310405556,-83.6806108333,53.0,18.1399993896,1771.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,5300,42.2310405556,-83.6806108333,53.0,20.8199996948,1771.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,6100,42.2310427778,-83.6810975,53.0,20.8199996948,1771.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,7100,42.2310427778,-83.6810975,53.0,20.8199996948,1806.0,,,,,,,,,,-4.6875,,3.90625,
101.601434741,181,1208,7300,42.2310427778,-83.6810975,53.0,20.9300003052,1806.0,,,,,,,,,,3.90625,,3.90625,
101.601434741,181,1208,7900,42.2310427778,-83.6810975,57.0,20.9300003052,1806.0,,,,,,,,,,3.90625,,3.90625,
101.601434741,181,1208,9000,42.2310286111,-83.6817052778,57.0,20.9300003052,1806.0,,,,,,,,,,3.90625,,3.90625,
101.601434741,181,1208,10500,42.2310286111,-83.6817052778,59.0,20.9300003052,1806.0,,,,,,,,,,3.90625,,3.90625,
101.601434741,181,1208,11300,42.2310286111,-83.6817052778,59.0,20.9300003052,1697.0,,,,,,,,,,3.90625,,3.90625,
