DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.59580943519,181,902,0,42.2386511111,-83.7198752778,50.0,6.34000015259,1308.0,,,,,,,,,,,,,
7.59580943519,181,902,400,42.2386511111,-83.7198752778,48.0,6.34000015259,1308.0,,,,,,,,,,,,,
7.59580943519,181,902,700,42.2386511111,-83.7198752778,48.0,6.34000015259,1609.0,,,,,,,,,,,,,
7.59580943519,181,902,1800,42.2386511111,-83.7198752778,48.0,13.029999733,1609.0,,,,,,,,,,,,,
7.59580943519,181,902,3100,42.2386511111,-83.7198752778,51.0,13.029999733,1632.0,,,,,,,,,,,,,
7.59580943519,181,902,4000,42.2386511111,-83.7198752778,51.0,12.8199996948,1632.0,,,,,,,,,,,,,
7.59580943519,181,902,4400,42.2386511111,-83.7198752778,52.0,12.8199996948,1632.0,,,,,,,,,,,,,
7.59580943519,181,902,5400,42.2393630556,-83.7198075,52.0,12.8199996948,1652.0,,,,,,,,,,,,,
7.59580943519,181,902,6300,42.2393630556,-83.7198075,52.0,12.8699998856,1652.0,,,,,,,,,,,,,
7.59580943519,181,902,7400,42.2393630556,-83.7198075,51.0,12.8699998856,1657.0,,,,,,,,,,,,,
7.59580943519,181,902,8400,42.2393630556,-83.7198075,52.0,13.3400001526,1657.0,,,,,,,,,,,,,
7.59580943519,181,902,9800,42.2393630556,-83.7198075,52.0,13.3400001526,1648.0,,,,,,,,,,,,,
7.59580943519,181,902,10500,42.2400063889,-83.7197277778,52.0,12.5,1648.0,,,,,,,,,,,,,
7.59580943519,181,902,11900,42.2400063889,-83.7197277778,52.0,12.5,1628.0,,,,,,,,,,,,,
7.59580943519,181,902,12100,42.2400063889,-83.7197277778,50.0,12.5,1628.0,,,,,,,,,,,,,
7.59580943519,181,902,12900,42.2400063889,-83.7197277778,50.0,12.6400003433,1628.0,,,,,,,,,,,,,
7.59580943519,181,902,13900,42.2400063889,-83.7197277778,50.0,12.6400003433,1627.0,,,,,,,,,,,,,
7.59580943519,181,902,15300,42.2400063889,-83.7197277778,50.0,14.3999996185,1627.0,,,,,,,,,,,,,
7.59580943519,181,902,15500,42.2406394444,-83.7197269444,50.0,14.3999996185,1627.0,,,,,,,,,,,,,
7.59580943519,181,902,15800,42.2406394444,-83.7197269444,52.0,14.3999996185,1627.0,,,,,,,,,,,,,
7.59580943519,181,902,16000,42.2406394444,-83.7197269444,52.0,14.3999996185,1657.0,,,,,,,,,,,,,
7.59580943519,181,902,17400,42.2406394444,-83.7197269444,52.0,14.4799995422,1657.0,,,,,,,,,,,,,
7.59580943519,181,902,18400,42.2406394444,-83.7197269444,53.0,14.4799995422,1440.0,,,,,,,,,,,,,
7.59580943519,181,902,19500,42.2406394444,-83.7197269444,54.0,6.30999994278,1440.0,,,,,,,,,,,,,
7.59580943519,181,902,20800,42.241295,-83.7197555556,54.0,6.30999994278,1452.0,,,,,,,,,,,,,
7.59580943519,181,902,21500,42.241295,-83.7197555556,54.0,7.90000009537,1452.0,,,,,,,,,,,,,
7.59580943519,181,902,22100,42.241295,-83.7197555556,53.0,7.90000009537,1452.0,,,,,,,,,,,,,
7.59580943519,181,902,22900,42.241295,-83.7197555556,53.0,7.90000009537,1579.0,,,,,,,,,,,,,
7.59580943519,181,902,24000,42.241295,-83.7197555556,53.0,11.9499998093,1579.0,,,,,,,,,,,,,
7.59580943519,181,902,25000,42.241295,-83.7197555556,53.0,11.9499998093,1682.0,,,,,,,,,,,,,
7.59580943519,181,902,25800,42.241295,-83.7197555556,55.0,11.9499998093,1682.0,,,,,,,,,,,,,
7.59580943519,181,902,26400,42.2421125,-83.7197775,55.0,11.1700000763,1682.0,,,,,,,,,,,,,
7.59580943519,181,902,27100,42.2421125,-83.7197775,55.0,11.1700000763,1696.0,,,,,,,,,,,,,
7.59580943519,181,902,29500,42.2421125,-83.7197775,56.0,11.1700000763,1717.0,,,,,,,,,,,,,
7.59580943519,181,902,30500,42.2421125,-83.7197775,56.0,5.84999990463,1717.0,,,,,,,,,,,,,
7.59580943519,181,902,31900,42.2428169444,-83.7197983333,56.0,5.84999990463,1263.0,,,,,,,,,,,,,
7.59580943519,181,902,32600,42.2428169444,-83.7197983333,56.0,4.63999986649,1263.0,,,,,,,,,,,,,
7.59580943519,181,902,33200,42.2428169444,-83.7197983333,54.0,4.63999986649,1263.0,,,,,,,,,,,,,
7.59580943519,181,902,33900,42.2428169444,-83.7197983333,54.0,4.63999986649,1440.0,,,,,,,,,,,,,
7.59580943519,181,902,34200,42.2428169444,-83.7197983333,52.0,4.63999986649,1440.0,,,,,,,,,,,,,
7.59580943519,181,902,35000,42.2428169444,-83.7197983333,52.0,6.15000009537,1440.0,,,,,,,,,,,,,
7.59580943519,181,902,36000,42.2428169444,-83.7197983333,52.0,6.15000009537,1168.0,,,,,,,,,,,,,
7.59580943519,181,902,36800,42.2428169444,-83.7197983333,46.0,6.15000009537,1168.0,,,,,,,,,,,,,
