DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.962962046,181,1705,0,42.2307769444,-83.6799886111,51.0,23.3199996948,1833.0,,,,,,,,,,0.0,,0.78125,
267.962962046,181,1705,400,42.2307769444,-83.6799886111,51.0,24.0100002289,1833.0,,,,,,,,,,0.0,,0.78125,
267.962962046,181,1705,1100,42.2307769444,-83.6799886111,51.0,24.0100002289,1833.0,,,,,,,,,,-7.03125,,0.78125,
267.962962046,181,1705,1700,42.2307769444,-83.6799886111,55.0,24.0100002289,1833.0,,,,,,,,,,-7.03125,,0.78125,
267.962962046,181,1705,2500,42.2307769444,-83.6799886111,55.0,3.34999990463,1456.0,,,,,,,,,,-7.03125,,0.78125,
267.962962046,181,1705,2700,42.2307769444,-83.6799886111,53.0,3.34999990463,1456.0,,,,,,,,,,-7.03125,,0.78125,
267.962962046,181,1705,4000,42.2307533333,-83.6807122222,53.0,3.34999990463,1456.0,,,,,,,,,,-7.03125,,0.78125,
267.962962046,181,1705,4300,42.2307533333,-83.6807122222,53.0,3.34999990463,1456.0,,,,,,,,,,-7.03125,,1.5625,
267.962962046,181,1705,4600,42.2307533333,-83.6807122222,53.0,31.7299995422,2215.0,,,,,,,,,,-7.03125,,1.5625,
267.962962046,181,1705,6600,42.2307533333,-83.6807122222,53.0,29.2800006866,2215.0,,,,,,,,,,-7.03125,,1.5625,
267.962962046,181,1705,6900,42.2307341667,-83.6813144444,53.0,29.2800006866,2215.0,,,,,,,,,,-7.03125,,1.5625,
267.962962046,181,1705,9000,42.2307341667,-83.6813144444,64.0,29.2800006866,2215.0,,,,,,,,,,-7.03125,,1.5625,
