DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.060655074,181,1701,0,42.2774711111,-83.6988544444,35.0,24.0699996948,1778.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,600,42.2774711111,-83.6988544444,35.0,25.2099990845,2026.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,1600,42.2774711111,-83.6988544444,44.0,25.2099990845,2026.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,2700,42.2774711111,-83.6988544444,44.0,6.26000022888,1089.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,3000,42.2773947222,-83.6984452778,44.0,6.26000022888,1089.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,3200,42.2773947222,-83.6984452778,44.0,6.26000022888,1089.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,3700,42.2773947222,-83.6984452778,43.0,6.26000022888,1089.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,5100,42.2773947222,-83.6984452778,43.0,4.92999982834,1250.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,5900,42.2773222222,-83.6980294444,43.0,4.92999982834,1250.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,6300,42.2773222222,-83.6980294444,44.0,4.92999982834,1250.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,7500,42.2773222222,-83.6980294444,44.0,16.8099994659,1403.0,,,,,,,,,,-6.25,,2.34375,
266.060655074,181,1701,8300,42.2773222222,-83.6980294444,44.0,16.8099994659,1403.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,9500,42.2773222222,-83.6980294444,45.0,16.8099994659,1242.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,9900,42.2772397222,-83.6974388889,45.0,16.8099994659,1242.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,11600,42.2772397222,-83.6974388889,45.0,4.84999990463,1228.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,12200,42.2772397222,-83.6974388889,43.0,4.84999990463,1228.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,12900,42.2771747222,-83.6969955556,43.0,4.84999990463,1228.0,,,,,,,,,,0.0,,2.34375,
266.060655074,181,1701,13500,42.2771747222,-83.6969955556,43.0,4.84999990463,1228.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,14800,42.2771747222,-83.6969955556,42.0,4.84999990463,1228.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,15800,42.2771747222,-83.6969955556,41.0,4.84000015259,1185.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,16000,42.2771113889,-83.6965825,41.0,4.84000015259,1185.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,17900,42.2771113889,-83.6965825,41.0,4.92000007629,1171.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,18500,42.2771113889,-83.6965825,40.0,4.92000007629,1171.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,19000,42.2770652778,-83.6961902778,40.0,4.92000007629,1171.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,21900,42.2770047222,-83.6957797222,40.0,4.92000007629,1171.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,22200,42.2770047222,-83.6957797222,42.0,15.1999998093,1645.0,,,,,,,,,,-1.5625,,2.34375,
266.060655074,181,1701,24200,42.2770047222,-83.6957797222,42.0,17.0699996948,1485.0,,,,,,,,,,0.78125,,2.34375,
