DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.1677696389,181,1136,0,42.2526683333,-83.6743283333,45.0,13.3699998856,1248.0,,,,,,,,,,0.0,,3.125,
76.1677696389,181,1136,200,42.2526683333,-83.6743283333,41.0,5.01000022888,1310.0,,,,,,,,,,0.0,,3.125,
76.1677696389,181,1136,1200,42.2526683333,-83.6743283333,39.0,5.01000022888,1310.0,,,,,,,,,,0.0,,3.125,
76.1677696389,181,1136,2000,42.2526683333,-83.6743283333,39.0,5.01000022888,1310.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,2600,42.2526683333,-83.6743283333,39.0,5.01000022888,1137.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,3000,42.2527333333,-83.6747280556,39.0,5.01000022888,1137.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,3900,42.2527333333,-83.6747280556,38.0,5.01000022888,1137.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,4700,42.2527333333,-83.6747280556,38.0,4.96000003815,1094.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,6500,42.2527333333,-83.6747280556,35.0,4.96000003815,1094.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,7000,42.2528236111,-83.6751944444,35.0,4.96000003815,1094.0,,,,,,,,,,-7.8125,,3.125,
76.1677696389,181,1136,7100,42.2528236111,-83.6751944444,35.0,5.07000017166,936.0,,,,,,,,,,-3.125,,3.125,
76.1677696389,181,1136,7600,42.2528236111,-83.6751944444,27.0,5.07000017166,936.0,,,,,,,,,,-3.125,,3.125,
76.1677696389,181,1136,9100,42.2528236111,-83.6751944444,27.0,5.07000017166,947.0,,,,,,,,,,-3.125,,3.125,
76.1677696389,181,1136,9900,42.25289,-83.6754236111,27.0,5.07000017166,947.0,,,,,,,,,,-3.125,,3.125,
76.1677696389,181,1136,10200,42.25289,-83.6754236111,18.0,5.07000017166,947.0,,,,,,,,,,-3.125,,3.125,
76.1677696389,181,1136,11000,42.25289,-83.6754236111,18.0,5.07000017166,947.0,,,,,,,,,,-3.125,,1.5625,
76.1677696389,181,1136,11600,42.25289,-83.6754236111,18.0,4.84999990463,1021.0,,,,,,,,,,-3.125,,1.5625,
76.1677696389,181,1136,12300,42.25289,-83.6754236111,18.0,4.84999990463,1021.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,12800,42.25289,-83.6754236111,9.0,4.84999990463,1021.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,12900,42.2528858333,-83.6754575,9.0,4.84999990463,1021.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,13600,42.2528858333,-83.6754575,9.0,4.75,842.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,15500,42.2528858333,-83.6754575,4.0,4.75,842.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,16000,42.2528869444,-83.6754375,4.0,4.55999994278,729.0,,,,,,,,,,-3.90625,,1.5625,
76.1677696389,181,1136,17300,42.2528869444,-83.6754375,4.0,4.55999994278,729.0,,,,,,,,,,-0.78125,,1.5625,
76.1677696389,181,1136,18100,42.2528869444,-83.6754375,3.0,4.63999986649,745.0,,,,,,,,,,-0.78125,,1.5625,
76.1677696389,181,1136,19200,42.2528869444,-83.6754375,3.0,4.63999986649,754.0,,,,,,,,,,-0.78125,,1.5625,
76.1677696389,181,1136,19400,42.2528869444,-83.6754375,3.0,4.44999980927,754.0,,,,,,,,,,-0.78125,,1.5625,
