DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.967571741,181,1934,0,42.2301269444,-83.7134002778,41.0,5.05999994278,946.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,800,42.2301269444,-83.7134002778,41.0,5.21000003815,1554.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,1600,42.2301269444,-83.7134002778,38.0,5.21000003815,1554.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,2900,42.2301269444,-83.7134002778,38.0,22.5900001526,1554.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,3100,42.2301341667,-83.7137488889,38.0,22.5900001526,1554.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,4200,42.2301341667,-83.7137488889,39.0,22.5900001526,1554.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,5000,42.2301341667,-83.7137488889,39.0,17.1200008392,1836.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,5300,42.2301341667,-83.7137488889,43.0,17.1200008392,1836.0,,,,,,,,,,0.0,,-0.78125,
364.967571741,181,1934,5500,42.2301341667,-83.7137488889,43.0,17.1200008392,1836.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,6000,42.2300825,-83.7141808333,43.0,17.1200008392,1836.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,7100,42.2300825,-83.7141808333,43.0,26.2900009155,1586.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,7900,42.2300825,-83.7141808333,47.0,26.2900009155,1586.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,9000,42.2300677778,-83.7146366667,47.0,26.2900009155,1586.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,9300,42.2300677778,-83.7146366667,47.0,9.51000022888,1586.0,,,,,,,,,,4.6875,,-0.78125,
364.967571741,181,1934,10500,42.2300677778,-83.7146366667,47.0,9.51000022888,1586.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,11300,42.2300677778,-83.7146366667,47.0,25.25,1606.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,11600,42.2300677778,-83.7146366667,49.0,25.25,1606.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,12000,42.2301152778,-83.7151030556,49.0,25.25,1606.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,13400,42.2301152778,-83.7151030556,49.0,14.9799995422,1293.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,14200,42.2301152778,-83.7151030556,52.0,14.9799995422,1293.0,,,,,,,,,,-8.59375,,-0.78125,
364.967571741,181,1934,15600,42.2301152778,-83.7151030556,52.0,7.57000017166,1293.0,,,,,,,,,,-7.8125,,-0.78125,
364.967571741,181,1934,16000,42.2300763889,-83.7157997222,52.0,7.57000017166,1293.0,,,,,,,,,,-7.8125,,-0.78125,
364.967571741,181,1934,16900,42.2300763889,-83.7157997222,53.0,7.57000017166,1293.0,,,,,,,,,,-7.8125,,-0.78125,
364.967571741,181,1934,17600,42.2300763889,-83.7157997222,53.0,6.82000017166,1543.0,,,,,,,,,,-7.8125,,-0.78125,
364.967571741,181,1934,17900,42.2300763889,-83.7157997222,55.0,6.82000017166,1543.0,,,,,,,,,,-7.8125,,1.5625,
364.967571741,181,1934,19100,42.2299166667,-83.7164333333,55.0,6.82000017166,1543.0,,,,,,,,,,-7.8125,,1.5625,
364.967571741,181,1934,19800,42.2299166667,-83.7164333333,55.0,6.05999994278,1570.0,,,,,,,,,,-7.8125,,1.5625,
364.967571741,181,1934,20600,42.2299166667,-83.7164333333,55.0,6.05999994278,1570.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,21900,42.2299166667,-83.7164333333,56.0,5.09999990463,1477.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,22000,42.2299638889,-83.7169616667,56.0,5.09999990463,1477.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,24000,42.2299638889,-83.7169616667,55.0,5.09999990463,1477.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,25000,42.2300127778,-83.7174708333,55.0,5.09999990463,1477.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,26200,42.2300127778,-83.7174708333,55.0,5.09999990463,1435.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,26300,42.2300127778,-83.7174708333,55.0,5.09000015259,1435.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,28400,42.2300127778,-83.7174708333,53.0,5.09999990463,1407.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,29000,42.2299727778,-83.7181919444,53.0,5.09999990463,1407.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,29600,42.2299727778,-83.7181919444,51.0,5.09999990463,1407.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,30900,42.2299727778,-83.7181919444,51.0,5.09999990463,1313.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,32000,42.2299433333,-83.7186630556,51.0,5.09999990463,1313.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,32200,42.2299433333,-83.7186630556,46.0,5.09999990463,1313.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,33000,42.2299433333,-83.7186630556,46.0,5.11999988556,1042.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,34800,42.2299433333,-83.7186630556,34.0,5.11999988556,1042.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,35000,42.2299047222,-83.7189680556,34.0,5.11999988556,1042.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,35400,42.2299047222,-83.7189680556,34.0,5.03999996185,859.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,35900,42.2299047222,-83.7189680556,22.0,5.03999996185,859.0,,,,,,,,,,0.0,,1.5625,
364.967571741,181,1934,36700,42.2299047222,-83.7189680556,22.0,5.03999996185,859.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,37400,42.2299047222,-83.7189680556,22.0,5.07000017166,854.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,38500,42.2299047222,-83.7189680556,13.0,5.07000017166,854.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,39000,42.2298897222,-83.7191927778,13.0,5.07000017166,854.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,39900,42.2298897222,-83.7191927778,13.0,15.25,1785.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,41100,42.2298897222,-83.7191927778,20.0,15.25,1785.0,,,,,,,,,,10.9375,,1.5625,
364.967571741,181,1934,41700,42.2298897222,-83.7191927778,20.0,15.25,1785.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,41900,42.2298897222,-83.7191927778,20.0,10.8900003433,1707.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,42100,42.22997,-83.7193802778,20.0,10.8900003433,1707.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,42200,42.22997,-83.7193802778,26.0,10.8900003433,1707.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,44000,42.22997,-83.7193802778,26.0,38.0099983215,2740.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,44800,42.22997,-83.7193802778,36.0,38.0099983215,2740.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,45100,42.2302902778,-83.7193969444,36.0,38.0099983215,2740.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,46200,42.2302902778,-83.7193969444,36.0,49.3199996948,2740.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,46900,42.2302902778,-83.7193969444,36.0,49.3199996948,2740.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,47500,42.2302902778,-83.7193969444,50.0,49.3199996948,2740.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,48000,42.2306869444,-83.7193963889,50.0,49.3199996948,2740.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,48200,42.2306869444,-83.7193963889,50.0,31.5699996948,2598.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,48500,42.2306869444,-83.7193963889,60.0,31.5699996948,2598.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,50300,42.2306869444,-83.7193963889,60.0,7.09000015259,1585.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,51000,42.2311072222,-83.7193911111,60.0,7.09000015259,1585.0,,,,,,,,,,-4.6875,,1.5625,
364.967571741,181,1934,51900,42.2311072222,-83.7193911111,60.0,7.09000015259,1585.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,52500,42.2311072222,-83.7193911111,60.0,8.01000022888,1585.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,53800,42.2311072222,-83.7193911111,59.0,8.01000022888,1585.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,54100,42.2315361111,-83.7194019444,59.0,8.01000022888,1585.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,54900,42.2315361111,-83.7194019444,59.0,6.98000001907,1675.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,57000,42.2315361111,-83.7194019444,59.0,6.76000022888,1676.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,58100,42.2320963889,-83.7194194444,59.0,6.76000022888,1676.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,59100,42.2320963889,-83.7194194444,59.0,7.90000009537,1688.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,59600,42.2320963889,-83.7194194444,60.0,7.90000009537,1688.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,60800,42.2320963889,-83.7194194444,59.0,7.90000009537,1688.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,61100,42.2325155556,-83.7194386111,59.0,10.779999733,1729.0,,,,,,,,,,0.78125,,1.5625,
364.967571741,181,1934,62300,42.2325155556,-83.7194386111,59.0,10.779999733,1729.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,63300,42.2325155556,-83.7194386111,59.0,13.3500003815,1736.0,,,,,,,,,,1.5625,,1.5625,
364.967571741,181,1934,64100,42.2329436111,-83.7194533333,59.0,13.3500003815,1736.0,,,,,,,,,,1.5625,,1.5625,
