DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.5772849444,181,953,0,42.2303377778,-83.6996497222,0.0,36.8899993896,2298.0,,,,,,,,,,-3.90625,,0.0,
23.5772849444,181,953,200,42.2303377778,-83.6996497222,0.0,36.8899993896,2298.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,1000,42.2303377778,-83.6996497222,34.0,36.8899993896,2298.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,2100,42.2303377778,-83.6996497222,34.0,36.8899993896,3000.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,2700,42.2303377778,-83.6996497222,34.0,57.1199989319,3000.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,2800,42.2303652778,-83.6992602778,34.0,57.1199989319,3000.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,3100,42.2303652778,-83.6992602778,48.0,57.1199989319,3000.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,4500,42.2303652778,-83.6992602778,48.0,57.1199989319,3694.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,4800,42.2303652778,-83.6992602778,48.0,69.9300003052,3694.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,5700,42.2303652778,-83.6992602778,64.0,69.9300003052,3694.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,6800,42.2303891667,-83.6984680556,64.0,69.9300003052,3694.0,,,,,,,,,,-3.90625,,8.59375,
23.5772849444,181,953,7100,42.2303891667,-83.6984680556,64.0,54.8100013733,3011.0,,,,,,,,,,-3.90625,,8.59375,
