DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.9731905833,181,1145,0,42.2309130556,-83.6803702778,44.0,32.4300003052,2339.0,,,,,,,,,,5.46875,,5.46875,
77.9731905833,181,1145,500,42.2309130556,-83.6803702778,52.0,32.4300003052,2339.0,,,,,,,,,,5.46875,,5.46875,
77.9731905833,181,1145,600,42.2309130556,-83.6803702778,52.0,32.4300003052,2567.0,,,,,,,,,,5.46875,,5.46875,
77.9731905833,181,1145,1900,42.2309130556,-83.6803702778,52.0,32.3100013733,2567.0,,,,,,,,,,5.46875,,5.46875,
77.9731905833,181,1145,2100,42.2309130556,-83.6803702778,52.0,32.3100013733,2567.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,2600,42.2309130556,-83.6803702778,52.0,32.3100013733,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,2900,42.2308738889,-83.6809333333,52.0,32.3100013733,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,3200,42.2308738889,-83.6809333333,60.0,32.3100013733,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,4000,42.2308738889,-83.6809333333,60.0,23.2900009155,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,5800,42.2308738889,-83.6809333333,62.0,23.2900009155,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,5900,42.2308483333,-83.6815686111,62.0,23.2900009155,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,6400,42.2308483333,-83.6815686111,62.0,24.8099994659,1695.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,6900,42.2308483333,-83.6815686111,66.0,24.8099994659,1950.0,,,,,,,,,,2.34375,,5.46875,
77.9731905833,181,1145,7700,42.2308483333,-83.6815686111,66.0,24.8099994659,1950.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,8500,42.2308483333,-83.6815686111,66.0,4.65000009537,1950.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,8900,42.2308483333,-83.6815686111,66.0,4.65000009537,2380.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,9000,42.2308291667,-83.6822266667,66.0,4.65000009537,2380.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,10900,42.2308291667,-83.6822266667,66.0,37.1199989319,2380.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,12000,42.2308133333,-83.6829158333,66.0,37.1199989319,2380.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,12200,42.2308133333,-83.6829158333,70.0,37.1199989319,2380.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,12700,42.2308133333,-83.6829158333,70.0,37.1199989319,2380.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,12900,42.2308133333,-83.6829158333,70.0,35.9500007629,2380.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,13200,42.2308133333,-83.6829158333,72.0,35.9500007629,2236.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,14900,42.2307852778,-83.6836216667,72.0,35.9500007629,2236.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,15000,42.2307852778,-83.6836216667,72.0,20.3999996185,2236.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,15300,42.2307852778,-83.6836216667,72.0,20.3999996185,1512.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,17200,42.2307852778,-83.6836216667,72.0,4.65000009537,1512.0,,,,,,,,,,0.78125,,5.46875,
77.9731905833,181,1145,17900,42.2307541667,-83.6842725,72.0,4.65000009537,1512.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,18500,42.2307541667,-83.6842725,65.0,4.65000009537,1512.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,19300,42.2307541667,-83.6842725,65.0,16.5400009155,1512.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,19500,42.2307541667,-83.6842725,62.0,16.5400009155,1519.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,21300,42.2307541667,-83.6842725,62.0,18.1700000763,1519.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,21600,42.2307541667,-83.6842725,62.0,18.1700000763,1400.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,21900,42.2307316667,-83.6851211111,62.0,18.1700000763,1400.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,22900,42.2307316667,-83.6851211111,62.0,18.1700000763,1400.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,23500,42.2307316667,-83.6851211111,62.0,18.5699996948,1400.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,24500,42.2307316667,-83.6851211111,64.0,18.5699996948,1400.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,25000,42.2307219444,-83.6857797222,64.0,18.5699996948,1400.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,25600,42.2307219444,-83.6857797222,64.0,14.6499996185,1400.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,26200,42.2307219444,-83.6857797222,64.0,14.6499996185,1569.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,26600,42.2307219444,-83.6857797222,68.0,14.6499996185,1569.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,28000,42.2307083333,-83.6864441667,68.0,4.53000020981,1569.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,28200,42.2307083333,-83.6864441667,68.0,4.53000020981,1332.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,28800,42.2307083333,-83.6864441667,68.0,4.53000020981,1332.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,29000,42.2307083333,-83.6864441667,66.0,4.53000020981,1332.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,30100,42.2307083333,-83.6864441667,66.0,4.44999980927,1332.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,30700,42.2307083333,-83.6864441667,66.0,4.44999980927,1505.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,32100,42.2306877778,-83.6873447222,66.0,4.44999980927,1505.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,32400,42.2306877778,-83.6873447222,66.0,3.67000007629,1505.0,,,,,,,,,,-17.96875,,5.46875,
77.9731905833,181,1145,33000,42.2306877778,-83.6873447222,66.0,3.67000007629,1283.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,35100,42.23066,-83.6880086111,66.0,3.67000007629,1283.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,35400,42.23066,-83.6880086111,66.0,3.67000007629,1555.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,36500,42.23066,-83.6880086111,68.0,20.2299995422,1555.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,37800,42.23066,-83.6880086111,68.0,20.2299995422,1444.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,37900,42.2306344444,-83.6886736111,68.0,20.2299995422,1444.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,38500,42.2306344444,-83.6886736111,68.0,9.96000003815,1444.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,39100,42.2306344444,-83.6886736111,67.0,9.96000003815,1444.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,39900,42.2306344444,-83.6886736111,67.0,9.96000003815,1450.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,41000,42.2306191667,-83.6893136111,67.0,9.96000003815,1450.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,41800,42.2306191667,-83.6893136111,63.0,9.96000003815,1450.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,42300,42.2306191667,-83.6893136111,63.0,9.96000003815,1346.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,42800,42.2306191667,-83.6893136111,62.0,8.22999954224,1346.0,,,,,,,,,,0.0,,5.46875,
77.9731905833,181,1145,43600,42.2306191667,-83.6893136111,62.0,8.22999954224,1346.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,44000,42.2306041667,-83.6899369444,62.0,8.22999954224,1346.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,44400,42.2306041667,-83.6899369444,62.0,8.22999954224,1404.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,44900,42.2306041667,-83.6899369444,62.0,23.9200000763,1404.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,45400,42.2306041667,-83.6899369444,61.0,23.9200000763,1404.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,46800,42.2306041667,-83.6899369444,61.0,23.9200000763,1521.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,48000,42.2305594444,-83.6907927778,61.0,23.9200000763,1521.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,48100,42.2305594444,-83.6907927778,65.0,23.9200000763,1521.0,,,,,,,,,,-6.25,,5.46875,
77.9731905833,181,1145,48600,42.2305594444,-83.6907927778,65.0,23.9200000763,1521.0,,,,,,,,,,-0.78125,,5.46875,
77.9731905833,181,1145,48900,42.2305594444,-83.6907927778,65.0,23.9200000763,1432.0,,,,,,,,,,-0.78125,,5.46875,
77.9731905833,181,1145,49100,42.2305594444,-83.6907927778,67.0,21.0400009155,1432.0,,,,,,,,,,-0.78125,,5.46875,
77.9731905833,181,1145,50900,42.2304866667,-83.6914388889,67.0,21.0400009155,1432.0,,,,,,,,,,-0.78125,,5.46875,
77.9731905833,181,1145,51200,42.2304866667,-83.6914388889,67.0,18.8899993896,1432.0,,,,,,,,,,-0.78125,,5.46875,
