DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.0470465926,181,951,0,42.2304116667,-83.6995236111,69.0,21.3199996948,2040.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,1100,42.2304116667,-83.6995236111,69.0,12.3400001526,1950.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,3000,42.2304277778,-83.6988319444,69.0,12.3400001526,1950.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,3600,42.2304277778,-83.6988319444,69.0,18.1499996185,1940.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,5700,42.2304277778,-83.6988319444,69.0,18.5,1948.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,6000,42.2304444444,-83.6981425,69.0,18.5,1948.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,6700,42.2304444444,-83.6981425,69.0,18.5,1948.0,,,,,,,,,,-7.03125,,6.25,
23.0470465926,181,951,8100,42.2304444444,-83.6981425,69.0,21.9799995422,1947.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,9000,42.2304508333,-83.6974527778,69.0,21.9799995422,1947.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,10200,42.2304508333,-83.6974527778,69.0,20.7299995422,1971.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,12600,42.2304508333,-83.6974527778,69.0,20.1200008392,1977.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,13000,42.2304027778,-83.6965288889,70.0,20.1200008392,1977.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,14600,42.2304027778,-83.6965288889,70.0,13.1999998093,2009.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,15700,42.2304027778,-83.6965288889,69.0,13.1999998093,2009.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,15900,42.2303333333,-83.6958397222,69.0,13.1999998093,2009.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,17100,42.2303333333,-83.6958397222,69.0,13.3400001526,1983.0,,,,,,,,,,0.78125,,6.25,
23.0470465926,181,951,18300,42.2303333333,-83.6958397222,70.0,13.3400001526,1983.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,19000,42.2302602778,-83.6951483333,70.0,13.3400001526,1983.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,19100,42.2302602778,-83.6951483333,70.0,13.029999733,1975.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,19400,42.2302602778,-83.6951483333,69.0,13.029999733,1975.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,21200,42.2302602778,-83.6951483333,69.0,8.86999988556,1957.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,22000,42.2301983333,-83.6944566667,69.0,8.86999988556,1957.0,,,,,,,,,,3.125,,6.25,
23.0470465926,181,951,23400,42.2301983333,-83.6944566667,69.0,6.84000015259,1957.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,25000,42.2301716667,-83.6937591667,69.0,6.84000015259,1957.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,25400,42.2301716667,-83.6937591667,69.0,6.30999994278,1985.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,25700,42.2301716667,-83.6937591667,70.0,6.30999994278,1985.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,27500,42.2301716667,-83.6937591667,70.0,7.03999996185,1985.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,27900,42.2302177778,-83.6930566667,70.0,7.03999996185,1985.0,,,,,,,,,,6.25,,6.25,
23.0470465926,181,951,28900,42.2302177778,-83.6930566667,70.0,7.03999996185,1985.0,,,,,,,,,,6.25,,0.0,
23.0470465926,181,951,29700,42.2302177778,-83.6930566667,70.0,7.28000020981,1985.0,,,,,,,,,,6.25,,0.0,
23.0470465926,181,951,30700,42.2302177778,-83.6930566667,72.0,7.28000020981,1985.0,,,,,,,,,,6.25,,0.0,
23.0470465926,181,951,31800,42.2302177778,-83.6930566667,72.0,6.11999988556,1508.0,,,,,,,,,,6.25,,0.0,
23.0470465926,181,951,31900,42.2303711111,-83.6921197222,72.0,6.11999988556,1508.0,,,,,,,,,,6.25,,0.0,
23.0470465926,181,951,33900,42.2303711111,-83.6921197222,72.0,5.53999996185,1351.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,35000,42.2304844444,-83.6914241667,72.0,5.53999996185,1351.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,35800,42.2304844444,-83.6914241667,70.0,5.53999996185,1351.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,36200,42.2304844444,-83.6914241667,70.0,5.53999996185,1441.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,38200,42.2304844444,-83.6914241667,69.0,5.40000009537,1452.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,38900,42.2305444444,-83.6904944444,69.0,5.40000009537,1452.0,,,,,,,,,,1.5625,,0.0,
23.0470465926,181,951,39000,42.2305444444,-83.6904944444,69.0,5.40000009537,1452.0,,,,,,,,,,-2.34375,,0.0,
23.0470465926,181,951,40300,42.2305444444,-83.6904944444,69.0,6.30999994278,1464.0,,,,,,,,,,-2.34375,,0.0,
23.0470465926,181,951,42000,42.2305575,-83.6898016667,69.0,6.30999994278,1464.0,,,,,,,,,,-2.34375,,0.0,
23.0470465926,181,951,42400,42.2305575,-83.6898016667,69.0,6.82000017166,1464.0,,,,,,,,,,-2.34375,,0.0,
23.0470465926,181,951,44100,42.2305575,-83.6898016667,69.0,6.82000017166,1464.0,,,,,,,,,,4.6875,,0.0,
23.0470465926,181,951,44500,42.2305575,-83.6898016667,69.0,6.42000007629,1398.0,,,,,,,,,,4.6875,,0.0,
23.0470465926,181,951,45000,42.2305719444,-83.6891091667,69.0,6.42000007629,1398.0,,,,,,,,,,4.6875,,0.0,
23.0470465926,181,951,46600,42.2305719444,-83.6891091667,69.0,5.59999990463,1444.0,,,,,,,,,,4.6875,,0.0,
23.0470465926,181,951,47400,42.2305719444,-83.6891091667,70.0,5.59999990463,1444.0,,,,,,,,,,4.6875,,0.0,
