DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.907616713,181,1121,0,42.2303666667,-83.6996363889,19.0,21.7600002289,2141.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,1000,42.2303666667,-83.6996363889,19.0,21.7600002289,2000.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,1200,42.2303666667,-83.6996363889,19.0,25.2099990845,2000.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,2000,42.2303666667,-83.6996363889,29.0,25.2099990845,2000.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,3000,42.2305533333,-83.6995508333,29.0,25.2099990845,2000.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,3100,42.2305533333,-83.6995508333,29.0,25.2099990845,2107.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,3600,42.2305533333,-83.6995508333,29.0,30.6399993896,2107.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,4100,42.2305533333,-83.6995508333,38.0,30.6399993896,2107.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,5500,42.2305533333,-83.6995508333,38.0,30.6399993896,2251.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,5700,42.2305533333,-83.6995508333,38.0,34.8199996948,2251.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,6100,42.2308719444,-83.6995605556,38.0,34.8199996948,2251.0,,,,,,,,,,-0.78125,,5.46875,
73.907616713,181,1121,6200,42.2308719444,-83.6995605556,38.0,34.8199996948,2251.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,6800,42.2308719444,-83.6995605556,45.0,34.8199996948,2251.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,7700,42.2308719444,-83.6995605556,45.0,34.8199996948,2306.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,8300,42.2308719444,-83.6995605556,45.0,5.03000020981,2306.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,9000,42.23126,-83.6995683333,45.0,5.03000020981,2306.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,9800,42.23126,-83.6995683333,47.0,5.03000020981,1645.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,10400,42.23126,-83.6995683333,47.0,22.4300003052,1645.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,11000,42.23126,-83.6995683333,51.0,22.4300003052,1645.0,,,,,,,,,,-1.5625,,5.46875,
73.907616713,181,1121,11400,42.23126,-83.6995683333,51.0,22.4300003052,1645.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,12000,42.23126,-83.6995683333,51.0,22.4300003052,1809.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,12600,42.23126,-83.6995683333,51.0,25.6700000763,1809.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,13100,42.2318027778,-83.6995802778,51.0,25.6700000763,1809.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,13600,42.2318027778,-83.6995802778,55.0,25.6700000763,1809.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,14100,42.2318027778,-83.6995802778,55.0,25.6700000763,1725.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,14700,42.2318027778,-83.6995802778,55.0,22.9200000763,1725.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,15700,42.2318027778,-83.6995802778,59.0,22.9200000763,1725.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,16000,42.2322594444,-83.6995925,59.0,22.9200000763,1725.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,16500,42.2322594444,-83.6995925,59.0,22.9200000763,1690.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,17100,42.2322594444,-83.6995925,59.0,5.01000022888,1690.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,18400,42.2322594444,-83.6995925,58.0,5.01000022888,1690.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,18900,42.2322594444,-83.6995925,58.0,5.01000022888,1946.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,19000,42.2327161111,-83.6996041667,58.0,5.01000022888,1946.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,19100,42.2327161111,-83.6996041667,58.0,17.7299995422,1946.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,21000,42.2327161111,-83.6996041667,60.0,17.7299995422,1639.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,21600,42.2327161111,-83.6996041667,60.0,5.05999994278,1639.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,22100,42.2331775,-83.69962,60.0,5.05999994278,1639.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,23400,42.2331775,-83.69962,60.0,5.05999994278,1785.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,23600,42.2331775,-83.69962,60.0,10.1999998093,1785.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,24700,42.2331775,-83.69962,61.0,10.1999998093,1785.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,25100,42.2336494444,-83.6996525,61.0,10.1999998093,1785.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,25500,42.2336494444,-83.6996525,61.0,10.1999998093,1783.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,26000,42.2336494444,-83.6996525,61.0,4.92999982834,1783.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,27300,42.2336494444,-83.6996525,63.0,4.92999982834,1783.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,27900,42.2336494444,-83.6996525,63.0,4.92999982834,1696.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,28100,42.2336494444,-83.6996525,63.0,4.98000001907,1696.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,29100,42.2342661111,-83.6996888889,63.0,4.98000001907,1696.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,30000,42.2342661111,-83.6996888889,62.0,4.98000001907,1833.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,30500,42.2342661111,-83.6996888889,62.0,11.1499996185,1833.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,31800,42.2342661111,-83.6996888889,62.0,11.1499996185,1833.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,32000,42.2347527778,-83.6997002778,62.0,11.1499996185,1630.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,32600,42.2347527778,-83.6997002778,62.0,15.25,1630.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,33600,42.2347527778,-83.6997002778,60.0,15.25,1630.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,34400,42.2347527778,-83.6997002778,60.0,15.25,1764.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,35000,42.2352,-83.6997122222,60.0,9.71000003815,1764.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,36800,42.2352,-83.6997122222,60.0,9.71000003815,1694.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,37100,42.2352,-83.6997122222,60.0,5.90000009537,1694.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,38100,42.2356383333,-83.6997202778,60.0,5.90000009537,1694.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,38900,42.2356383333,-83.6997202778,59.0,5.90000009537,1755.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,39500,42.2356383333,-83.6997202778,59.0,6.67000007629,1755.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,39900,42.2356383333,-83.6997202778,58.0,6.67000007629,1755.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,41100,42.2360594444,-83.6997286111,58.0,6.67000007629,1755.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,41300,42.2360594444,-83.6997286111,58.0,6.67000007629,1442.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,41500,42.2360594444,-83.6997286111,58.0,9.56999969482,1442.0,,,,,,,,,,2.34375,,5.46875,
73.907616713,181,1121,42000,42.2360594444,-83.6997286111,58.0,9.56999969482,1442.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,42600,42.2360594444,-83.6997286111,57.0,9.56999969482,1442.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,43500,42.2360594444,-83.6997286111,57.0,9.56999969482,1721.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,43600,42.2360594444,-83.6997286111,57.0,13.1000003815,1721.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,45000,42.2366211111,-83.6997569444,57.0,13.1000003815,1721.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,45100,42.2366211111,-83.6997569444,58.0,13.1000003815,1721.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,45800,42.2366211111,-83.6997569444,58.0,7.57000017166,1307.0,,,,,,,,,,0.0,,5.46875,
73.907616713,181,1121,47300,42.2366211111,-83.6997569444,58.0,7.57000017166,1307.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,47900,42.2366211111,-83.6997569444,57.0,21.0699996948,1862.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,48000,42.23706,-83.6997805556,57.0,21.0699996948,1862.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,50000,42.23706,-83.6997805556,57.0,9.97999954224,1646.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,50600,42.23706,-83.6997805556,58.0,9.97999954224,1646.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,51000,42.2374886111,-83.6997994444,58.0,9.97999954224,1646.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,52400,42.2374886111,-83.6997994444,58.0,9.19999980927,1643.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,54000,42.2379216667,-83.6998088889,58.0,9.19999980927,1643.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,54800,42.2379216667,-83.6998088889,58.0,9.43000030518,1644.0,,,,,,,,,,-3.125,,5.46875,
73.907616713,181,1121,56900,42.2379216667,-83.6998088889,57.0,9.71000003815,1639.0,,,,,,,,,,-3.125,,2.34375,
73.907616713,181,1121,57100,42.2383433333,-83.6998169444,57.0,9.71000003815,1639.0,,,,,,,,,,-3.125,,2.34375,
73.907616713,181,1121,57500,42.2383433333,-83.6998169444,57.0,9.71000003815,1639.0,,,,,,,,,,0.78125,,2.34375,
