DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.9182202593,181,1178,0,42.2300119444,-83.7133702778,29.0,18.8999996185,1695.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,400,42.2300119444,-83.7133702778,29.0,18.4599990845,1695.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,900,42.2300119444,-83.7133702778,33.0,18.4599990845,1814.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,2500,42.2300119444,-83.7133702778,33.0,19.3700008392,1814.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,3000,42.2299586111,-83.7136055556,33.0,19.3700008392,1778.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,3500,42.2299586111,-83.7136055556,34.0,19.3700008392,1778.0,,,,,,,,,,1.5625,,7.03125,
92.9182202593,181,1178,4900,42.2299586111,-83.7136055556,34.0,17.3899993896,1778.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,5900,42.2299141667,-83.7139530556,34.0,17.3899993896,1778.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,6200,42.2299141667,-83.7139530556,37.0,17.3899993896,1778.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,7000,42.2299141667,-83.7139530556,37.0,23.5900001526,1778.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,7200,42.2299141667,-83.7139530556,40.0,23.5900001526,2070.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,8900,42.2298105556,-83.7143575,40.0,23.5900001526,2070.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,9000,42.2298105556,-83.7143575,40.0,23.7900009155,2070.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,9300,42.2298105556,-83.7143575,40.0,23.7900009155,2128.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,9900,42.2298105556,-83.7143575,43.0,23.7900009155,2128.0,,,,,,,,,,5.46875,,7.03125,
92.9182202593,181,1178,11000,42.2298105556,-83.7143575,43.0,23.7900009155,2128.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,11200,42.2298105556,-83.7143575,43.0,24.25,2128.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,12100,42.2298105556,-83.7143575,48.0,24.25,2128.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,12900,42.2297616667,-83.7149697222,48.0,24.25,2128.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,13400,42.2297616667,-83.7149697222,48.0,4.84999990463,2128.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,14000,42.2297616667,-83.7149697222,48.0,4.84999990463,1246.0,,,,,,,,,,5.46875,,3.125,
92.9182202593,181,1178,15400,42.2297616667,-83.7149697222,48.0,4.84999990463,1246.0,,,,,,,,,,-10.15625,,3.125,
92.9182202593,181,1178,16400,42.2297616667,-83.7149697222,42.0,4.84999990463,1822.0,,,,,,,,,,-10.15625,,3.125,
