DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8390154167,181,939,0,42.2303241667,-83.6997322222,31.0,19.5300006866,1717.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,100,42.2303241667,-83.6997322222,35.0,19.5300006866,1717.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,1500,42.2303241667,-83.6997322222,35.0,19.5300006866,1927.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,1700,42.2303241667,-83.6997322222,35.0,20.8500003815,1927.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,2500,42.2303241667,-83.6997322222,41.0,20.8500003815,1927.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,3600,42.2303241667,-83.6997322222,41.0,20.8500003815,2044.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,4000,42.2303352778,-83.6991794444,41.0,20.8500003815,2044.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,4100,42.2303352778,-83.6991794444,41.0,11.529999733,2044.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,4600,42.2303352778,-83.6991794444,45.0,11.529999733,2044.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,6000,42.2303352778,-83.6991794444,45.0,11.529999733,1915.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,6200,42.2303352778,-83.6991794444,45.0,23.7299995422,1915.0,,,,,,,,,,1.5625,,5.46875,
19.8390154167,181,939,6700,42.2303352778,-83.6991794444,45.0,23.7299995422,1915.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,7100,42.2303444444,-83.6987033333,45.0,23.7299995422,1915.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,7200,42.2303444444,-83.6987033333,46.0,23.7299995422,1915.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,8000,42.2303444444,-83.6987033333,46.0,23.7299995422,1855.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,8600,42.2303444444,-83.6987033333,46.0,29.8199996948,1855.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,9900,42.2303444444,-83.6987033333,53.0,29.8199996948,1855.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,10100,42.2303630556,-83.698175,53.0,29.8199996948,1855.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,10400,42.2303630556,-83.698175,53.0,29.8199996948,1762.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,10700,42.2303630556,-83.698175,53.0,22.4599990845,1762.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,10900,42.2303630556,-83.698175,56.0,22.4599990845,1762.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,11700,42.2303630556,-83.698175,56.0,22.4599990845,1762.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,12500,42.2303630556,-83.698175,56.0,22.4599990845,1604.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,12700,42.2303630556,-83.698175,56.0,17.5100002289,1604.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,13100,42.2303791667,-83.6976252778,56.0,17.5100002289,1604.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,13600,42.2303791667,-83.6976252778,55.0,17.5100002289,1604.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,14900,42.2303791667,-83.6976252778,55.0,19.1499996185,1581.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,16000,42.2303711111,-83.6970625,55.0,19.1499996185,1581.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,16200,42.2303711111,-83.6970625,57.0,19.1499996185,1581.0,,,,,,,,,,-0.78125,,5.46875,
19.8390154167,181,939,16800,42.2303711111,-83.6970625,57.0,19.1499996185,1581.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,17000,42.2303711111,-83.6970625,57.0,13.8199996948,1609.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,17200,42.2303711111,-83.6970625,56.0,13.8199996948,1609.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,19100,42.2303280556,-83.6964986111,56.0,14.0,1629.0,,,,,,,,,,0.78125,,5.46875,
19.8390154167,181,939,21200,42.2303280556,-83.6964986111,56.0,3.50999999046,1629.0,,,,,,,,,,0.78125,,5.46875,
