DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.9869177685,181,1150,0,42.2299725,-83.7135344444,37.0,24.8199996948,2034.0,,,,,,,,,,0.78125,,-1.5625,
78.9869177685,181,1150,1700,42.2299725,-83.7135344444,43.0,24.8199996948,2034.0,,,,,,,,,,0.78125,,-1.5625,
78.9869177685,181,1150,2300,42.2299725,-83.7135344444,43.0,25.3700008392,2123.0,,,,,,,,,,0.78125,,-1.5625,
78.9869177685,181,1150,3100,42.2299725,-83.7135344444,43.0,25.3700008392,2123.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,4000,42.2299527778,-83.7141538889,43.0,25.3700008392,2123.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,4400,42.2299527778,-83.7141538889,47.0,25.5,2221.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,5400,42.2299527778,-83.7141538889,49.0,25.5,2221.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,6800,42.2299527778,-83.7141538889,49.0,4.82000017166,1493.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,6900,42.22995,-83.7146866667,49.0,4.82000017166,1493.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,8000,42.22995,-83.7146866667,48.0,4.82000017166,1493.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,8800,42.22995,-83.7146866667,48.0,4.44999980927,1117.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,10100,42.2299569444,-83.7151894444,48.0,4.44999980927,1117.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,10700,42.2299569444,-83.7151894444,46.0,4.44999980927,1117.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,11200,42.2299569444,-83.7151894444,46.0,9.77999973297,1452.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,11700,42.2299569444,-83.7151894444,47.0,9.77999973297,1452.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,12900,42.2299936111,-83.7157988889,47.0,9.77999973297,1452.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,13300,42.2299936111,-83.7157988889,47.0,5.30999994278,1426.0,,,,,,,,,,-0.78125,,-1.5625,
78.9869177685,181,1150,13800,42.2299936111,-83.7157988889,47.0,5.30999994278,1426.0,,,,,,,,,,-2.34375,,-1.5625,
78.9869177685,181,1150,14400,42.2299936111,-83.7157988889,49.0,5.30999994278,1426.0,,,,,,,,,,-2.34375,,-1.5625,
78.9869177685,181,1150,15700,42.2299936111,-83.7157988889,49.0,4.73000001907,1345.0,,,,,,,,,,-2.34375,,-1.5625,
78.9869177685,181,1150,16900,42.2300202778,-83.7165366667,49.0,4.73000001907,1345.0,,,,,,,,,,-2.34375,,-1.5625,
78.9869177685,181,1150,18000,42.2300202778,-83.7165366667,49.0,13.3400001526,1617.0,,,,,,,,,,-2.34375,,-1.5625,
78.9869177685,181,1150,18900,42.2300202778,-83.7165366667,49.0,13.3400001526,1617.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,19500,42.2300202778,-83.7165366667,53.0,13.3400001526,1617.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,20100,42.2300202778,-83.7165366667,53.0,4.73000001907,1453.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,20900,42.23003,-83.7172633333,53.0,4.73000001907,1453.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,22300,42.23003,-83.7172633333,52.0,3.93000006676,1389.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,23300,42.23003,-83.7172633333,51.0,3.93000006676,1389.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,24000,42.2300427778,-83.7178216667,51.0,3.93000006676,1389.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,24700,42.2300427778,-83.7178216667,51.0,3.92000007629,1359.0,,,,,,,,,,0.0,,-1.5625,
78.9869177685,181,1150,26000,42.2300427778,-83.7178216667,51.0,3.92000007629,1359.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,26700,42.2300427778,-83.7178216667,51.0,3.8900001049,1330.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,26900,42.2300252778,-83.7183294444,51.0,3.8900001049,1330.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,28600,42.2300252778,-83.7183294444,48.0,3.8900001049,1330.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,29200,42.2300252778,-83.7183294444,48.0,3.90000009537,1285.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,29600,42.2300252778,-83.7183294444,47.0,3.90000009537,1285.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,29900,42.2300247222,-83.7188366667,47.0,3.90000009537,1285.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,31200,42.2300247222,-83.7188366667,47.0,11.6999998093,1551.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,32900,42.22999,-83.7193111111,47.0,11.6999998093,1551.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,33600,42.22999,-83.7193111111,47.0,11.8699998856,1473.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,34400,42.22999,-83.7193111111,47.0,11.8699998856,1473.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,35700,42.22999,-83.7193111111,50.0,12.8199996948,1487.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,36000,42.2299586111,-83.7197991667,50.0,12.8199996948,1487.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,36700,42.2299586111,-83.7197991667,52.0,12.8199996948,1487.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,38100,42.2299586111,-83.7197991667,52.0,12.7299995422,1542.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,38900,42.2299455556,-83.7203555556,52.0,12.7299995422,1542.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,39400,42.2299455556,-83.7203555556,55.0,12.7299995422,1542.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,40200,42.2299455556,-83.7203555556,55.0,4.53000020981,1550.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,42600,42.2299455556,-83.7203555556,55.0,8.60000038147,1455.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,42900,42.2299375,-83.7211216667,55.0,8.60000038147,1455.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,43100,42.2299375,-83.7211216667,54.0,8.60000038147,1455.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,44700,42.2299375,-83.7211216667,54.0,12.6800003052,1696.0,,,,,,,,,,0.78125,,6.25,
78.9869177685,181,1150,45100,42.2299375,-83.7211216667,54.0,12.6800003052,1696.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,45700,42.2299375,-83.7211216667,56.0,12.6800003052,1696.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,45900,42.2299244444,-83.7216711111,56.0,12.6800003052,1696.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,47100,42.2299244444,-83.7216711111,56.0,8.85000038147,1647.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,48900,42.2299041667,-83.7221983333,56.0,8.85000038147,1647.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,49100,42.2299041667,-83.7221983333,56.0,4.5,1520.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,49400,42.2299041667,-83.7221983333,54.0,4.5,1520.0,,,,,,,,,,0.0,,6.25,
78.9869177685,181,1150,50200,42.2299041667,-83.7221983333,54.0,4.5,1520.0,,,,,,,,,,-7.03125,,6.25,
78.9869177685,181,1150,51200,42.2299041667,-83.7221983333,54.0,16.8500003815,1664.0,,,,,,,,,,-7.03125,,6.25,
78.9869177685,181,1150,52000,42.2299041667,-83.7221983333,52.0,16.8500003815,1664.0,,,,,,,,,,-7.03125,,6.25,
