DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.845639731,181,1869,0,42.2299038889,-83.7134875,39.0,34.0999984741,2470.0,,,,,,,,,,1.5625,,0.78125,
314.845639731,181,1869,1000,42.2299038889,-83.7134875,39.0,30.5599994659,2142.0,,,,,,,,,,1.5625,,0.78125,
314.845639731,181,1869,1500,42.2299038889,-83.7134875,39.0,30.5599994659,2142.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,2000,42.2299038889,-83.7134875,41.0,30.5599994659,2142.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,3000,42.2298963889,-83.7139252778,41.0,30.5599994659,2142.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,3400,42.2298963889,-83.7139252778,41.0,31.8400001526,2236.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,4700,42.2298963889,-83.7139252778,48.0,31.8400001526,2236.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,5800,42.2298963889,-83.7139252778,48.0,33.9199981689,2370.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,6100,42.2298780556,-83.7144280556,48.0,33.9199981689,2370.0,,,,,,,,,,2.34375,,0.78125,
314.845639731,181,1869,6600,42.2298780556,-83.7144280556,48.0,33.9199981689,2370.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,6800,42.2298780556,-83.7144280556,54.0,33.9199981689,2370.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,7900,42.2298780556,-83.7144280556,54.0,31.8999996185,2553.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,8900,42.2298658333,-83.7150008333,54.0,31.8999996185,2553.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,10000,42.2298658333,-83.7150008333,54.0,5.03000020981,1767.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,10500,42.2298658333,-83.7150008333,60.0,5.03000020981,1767.0,,,,,,,,,,-0.78125,,0.78125,
314.845639731,181,1869,11800,42.2298658333,-83.7150008333,60.0,5.03000020981,1767.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,12000,42.2298525,-83.7155980556,60.0,5.03000020981,1767.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,12400,42.2298525,-83.7155980556,60.0,4.78000020981,1615.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,14000,42.2298525,-83.7155980556,59.0,4.78000020981,1615.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,14600,42.2298525,-83.7155980556,59.0,4.57000017166,1565.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,16100,42.2298286111,-83.7163736111,59.0,4.57000017166,1565.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,16500,42.2298286111,-83.7163736111,57.0,4.57000017166,1565.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,16700,42.2298286111,-83.7163736111,57.0,4.57000017166,1530.0,,,,,,,,,,-10.15625,,0.78125,
314.845639731,181,1869,17100,42.2298286111,-83.7163736111,57.0,4.57000017166,1530.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,18800,42.2298286111,-83.7163736111,56.0,4.51000022888,1441.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,19000,42.2298127778,-83.7169419444,56.0,4.51000022888,1441.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,20900,42.2298127778,-83.7169419444,56.0,4.61999988556,1377.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,21500,42.2298127778,-83.7169419444,53.0,4.61999988556,1377.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,22000,42.2297958333,-83.7174672222,53.0,4.61999988556,1377.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,24100,42.2297958333,-83.7174672222,49.0,4.61999988556,1377.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,25100,42.2297844444,-83.7179455556,49.0,4.61999988556,1377.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,25200,42.2297844444,-83.7179455556,48.0,4.59000015259,1210.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,27200,42.2297844444,-83.7179455556,48.0,4.63999986649,1059.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,27800,42.2297844444,-83.7179455556,43.0,4.63999986649,1059.0,,,,,,,,,,0.0,,0.78125,
314.845639731,181,1869,29100,42.2297688889,-83.7184616667,43.0,4.63999986649,1059.0,,,,,,,,,,0.0,,0.78125,
