DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.9525860926,181,1184,0,42.2302358333,-83.6997652778,0.0,3.08999991417,1932.0,,,,,,,,,,2.34375,,2.34375,
93.9525860926,181,1184,400,42.2302358333,-83.6997652778,0.0,22.6700000763,1932.0,,,,,,,,,,2.34375,,2.34375,
93.9525860926,181,1184,900,42.2302358333,-83.6997652778,0.0,22.6700000763,2685.0,,,,,,,,,,2.34375,,2.34375,
93.9525860926,181,1184,1100,42.2302358333,-83.6997652778,0.0,38.75,2685.0,,,,,,,,,,2.34375,,2.34375,
93.9525860926,181,1184,3100,42.2302416667,-83.6994441667,0.0,38.75,2685.0,,,,,,,,,,2.34375,,2.34375,
93.9525860926,181,1184,3800,42.2302416667,-83.6994441667,0.0,38.75,2685.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,4600,42.2302416667,-83.6994441667,49.0,38.75,2685.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,5100,42.2302416667,-83.6994441667,49.0,38.75,2638.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,5700,42.2302416667,-83.6994441667,49.0,42.5400009155,2638.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,6100,42.2302641667,-83.6989113889,49.0,42.5400009155,2638.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,6700,42.2302641667,-83.6989113889,58.0,42.5400009155,2638.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,7500,42.2302641667,-83.6989113889,58.0,42.5400009155,2819.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,8100,42.2302641667,-83.6989113889,58.0,43.5400009155,2819.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,9100,42.2302641667,-83.6989113889,67.0,43.5400009155,2819.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,9600,42.2302641667,-83.6989113889,67.0,43.5400009155,2414.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,10100,42.2302966667,-83.698065,67.0,43.5400009155,2414.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,10200,42.2302966667,-83.698065,67.0,36.0900001526,2414.0,,,,,,,,,,2.34375,,7.03125,
93.9525860926,181,1184,11200,42.2302966667,-83.698065,71.0,36.0900001526,2414.0,,,,,,,,,,2.34375,,7.03125,
