DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.2411662778,214,469,0,42.2810944444,-83.7737736111,52.0,36.2299995422,2086.0,40.7843132019,,,,,,,,,4.6875,0.0,2.34375,-2.34375
53.2411662778,214,469,300,42.2810944444,-83.7737736111,52.0,36.2299995422,2086.0,58.0392150879,,,,,,,,,4.6875,0.0,2.34375,-2.34375
53.2411662778,214,469,600,42.2810944444,-83.7737736111,53.0,36.2299995422,2086.0,58.0392150879,,,,,,,,,4.6875,0.0,2.34375,-2.34375
53.2411662778,214,469,1300,42.2810944444,-83.7737736111,53.0,35.9900016785,2103.0,58.0392150879,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,1600,42.2810944444,-83.7737736111,55.0,35.9900016785,2103.0,58.0392150879,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,3000,42.28103,-83.7743233333,55.0,35.9900016785,2103.0,58.0392150879,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,3400,42.28103,-83.7743233333,55.0,31.4599990845,2049.0,58.0392150879,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,3700,42.28103,-83.7743233333,56.0,31.4599990845,2049.0,58.0392150879,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,5500,42.28103,-83.7743233333,56.0,28.9099998474,2011.0,48.6274528503,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,6000,42.2809677778,-83.7748841667,56.0,28.9099998474,2011.0,48.6274528503,,,,,,,,,0.78125,3.90625,2.34375,-2.34375
53.2411662778,214,469,6500,42.2809677778,-83.7748841667,56.0,28.9099998474,2011.0,48.6274528503,,,,,,,,,-7.03125,-5.46875,2.34375,-2.34375
53.2411662778,214,469,7600,42.2809677778,-83.7748841667,56.0,28.9099998474,2002.0,48.6274528503,,,,,,,,,-7.03125,-5.46875,2.34375,-2.34375
53.2411662778,214,469,9000,42.2809055556,-83.7754486111,56.0,28.9099998474,2002.0,48.6274528503,,,,,,,,,-7.03125,-5.46875,2.34375,-2.34375
53.2411662778,214,469,9700,42.2809055556,-83.7754486111,56.0,28.7399997711,2003.0,48.6274528503,,,,,,,,,-7.03125,-5.46875,2.34375,-2.34375
53.2411662778,214,469,11700,42.2809055556,-83.7754486111,56.0,25.7700004578,1936.0,48.6274528503,,,,,,,,,-5.46875,1.5625,2.34375,-2.34375
53.2411662778,214,469,12000,42.2808419444,-83.7760136111,55.0,25.7700004578,1936.0,48.6274528503,,,,,,,,,-5.46875,1.5625,2.34375,-2.34375
53.2411662778,214,469,13800,42.2808419444,-83.7760136111,55.0,11.8000001907,1833.0,48.6274528503,,,,,,,,,-5.46875,1.5625,2.34375,-2.34375
53.2411662778,214,469,14100,42.2808419444,-83.7760136111,54.0,11.8000001907,1833.0,48.6274528503,,,,,,,,,-5.46875,1.5625,2.34375,-2.34375
53.2411662778,214,469,14800,42.2808419444,-83.7760136111,54.0,11.8000001907,1833.0,48.6274528503,,,,,,,,,-5.46875,1.5625,6.25,-2.34375
53.2411662778,214,469,14900,42.2808419444,-83.7760136111,54.0,11.8000001907,1833.0,48.6274528503,,,,,,,,,-5.46875,1.5625,6.25,0.78125
