DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.816475917,214,596,0,42.284955,-83.8020769444,58.0,22.7000007629,1780.0,43.1372566223,7.0,,,,,,,,0.78125,3.125,3.90625,-3.90625
141.816475917,214,596,400,42.284955,-83.8020769444,59.0,22.7000007629,1780.0,43.1372566223,7.0,,,,,,,,0.78125,3.125,3.90625,-3.90625
141.816475917,214,596,1400,42.284955,-83.8020769444,60.0,18.5300006866,1871.0,43.1372566223,7.0,,,,,,,,0.78125,3.125,3.90625,-3.90625
141.816475917,214,596,2400,42.284955,-83.8020769444,60.0,18.5300006866,1871.0,43.1372566223,7.0,,,,,,,,0.78125,3.125,6.25,-0.78125
141.816475917,214,596,3000,42.2849547222,-83.8014725,60.0,18.5300006866,1871.0,43.1372566223,7.0,,,,,,,,0.78125,3.125,6.25,-0.78125
141.816475917,214,596,3400,42.2849547222,-83.8014725,60.0,8.89999961853,1816.0,16.0784320831,7.0,,,,,,,,0.78125,3.125,6.25,-0.78125
141.816475917,214,596,4500,42.2849547222,-83.8014725,60.0,8.89999961853,1816.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,5500,42.2849547222,-83.8014725,60.0,6.61000013351,1743.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,5600,42.2849547222,-83.8014725,58.0,6.61000013351,1743.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,5900,42.2849566667,-83.8008744444,58.0,6.61000013351,1743.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,6600,42.2849566667,-83.8008744444,57.0,6.61000013351,1743.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,7600,42.2849566667,-83.8008744444,57.0,6.19999980927,1651.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,7700,42.2849566667,-83.8008744444,55.0,6.19999980927,1651.0,16.0784320831,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,8600,42.2849566667,-83.8008744444,55.0,6.19999980927,1651.0,21.9607849121,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,8700,42.2849566667,-83.8008744444,54.0,6.19999980927,1651.0,21.9607849121,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,8900,42.2849613889,-83.8003169444,54.0,6.19999980927,1651.0,21.9607849121,7.0,,,,,,,,6.25,5.46875,6.25,-0.78125
141.816475917,214,596,9700,42.2849613889,-83.8003169444,53.0,8.09000015259,1669.0,21.9607849121,7.0,,,,,,,,3.125,-3.125,6.25,-0.78125
141.816475917,214,596,10800,42.2849613889,-83.8003169444,52.0,8.09000015259,1669.0,21.9607849121,7.0,,,,,,,,3.125,-3.125,6.25,-0.78125
141.816475917,214,596,11800,42.2849613889,-83.8003169444,51.0,15.9099998474,1642.0,21.9607849121,7.0,,,,,,,,3.125,-3.125,6.25,-0.78125
