DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.878110796,606,1331,0,42.3024902778,-83.7041488889,18.0,,1697.0,19.2156867981,27.0,,,,,,,,-2.34375,-4.6875,-2.34375,-2.34375
269.878110796,606,1331,500,42.3024902778,-83.7041488889,20.0,,1427.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,1700,42.3024902778,-83.7041488889,24.0,,1427.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,2500,42.3024902778,-83.7041488889,24.0,,2620.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,3100,42.3024902778,-83.7041488889,33.0,,2620.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,4200,42.3025736111,-83.7038180556,33.0,,2620.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,4300,42.3025736111,-83.7038180556,43.0,,2620.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,4800,42.3025736111,-83.7038180556,43.0,,3149.0,36.4705886841,27.0,,,,,,,,0.0,0.0,-2.34375,-2.34375
269.878110796,606,1331,5500,42.3025736111,-83.7038180556,50.0,,3149.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,6700,42.3025736111,-83.7038180556,56.0,,3149.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,7000,42.3026025,-83.7033008333,56.0,,3149.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,7200,42.3026025,-83.7033008333,56.0,,2660.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,7900,42.3026025,-83.7033008333,61.0,,2660.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,9200,42.3026025,-83.7033008333,64.0,,2112.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,10100,42.3026275,-83.7026583333,64.0,,2112.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,10500,42.3026275,-83.7026583333,65.0,,2112.0,67.4509811401,27.0,,,,,,,,-2.34375,0.78125,-2.34375,-2.34375
269.878110796,606,1331,11100,42.3026275,-83.7026583333,65.0,,2112.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,11200,42.3026275,-83.7026583333,65.0,,1455.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,11900,42.3026275,-83.7026583333,64.0,,1455.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,13100,42.3026708333,-83.7020013889,64.0,,1455.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,13600,42.3026708333,-83.7020013889,64.0,,1494.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,14400,42.3026708333,-83.7020013889,65.0,,1494.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,15600,42.3026708333,-83.7020013889,66.0,,1563.0,11.764705658,27.0,,,,,,,,-7.03125,-6.25,-2.34375,-2.34375
269.878110796,606,1331,16200,42.3027461111,-83.7013505556,66.0,,1563.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,16800,42.3027461111,-83.7013505556,67.0,,1563.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,18000,42.3027461111,-83.7013505556,68.0,,1481.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,19000,42.3028947222,-83.7006919444,68.0,,1481.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,19200,42.3028947222,-83.7006919444,67.0,,1481.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,20000,42.3028947222,-83.7006919444,67.0,,1138.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,20600,42.3028947222,-83.7006919444,66.0,,1138.0,27.8431377411,27.0,,,,,,,,1.5625,0.78125,-2.34375,-2.34375
269.878110796,606,1331,21200,42.3028947222,-83.7006919444,66.0,,1138.0,48.6274528503,27.0,,,,,,,,-0.78125,0.78125,-2.34375,-2.34375
269.878110796,606,1331,22100,42.3030777778,-83.7000358333,66.0,,1138.0,48.6274528503,27.0,,,,,,,,-0.78125,0.78125,-2.34375,-2.34375
269.878110796,606,1331,22300,42.3030777778,-83.7000358333,66.0,,1702.0,48.6274528503,27.0,,,,,,,,-0.78125,0.78125,-2.34375,-2.34375
