DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.805864546,606,1712,0,42.2775202778,-83.6991883333,48.0,,1602.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,1200,42.2775202778,-83.6991883333,49.0,,1602.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,2000,42.2775202778,-83.6991883333,49.0,,1722.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,2500,42.2775202778,-83.6991883333,51.0,,1722.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,2900,42.2771447222,-83.6991291667,51.0,,1722.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,3700,42.2771447222,-83.6991291667,53.0,,1722.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,4400,42.2771447222,-83.6991291667,53.0,,1826.0,36.8627471924,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,4900,42.2771447222,-83.6991291667,55.0,,1826.0,40.3921585083,9.0,,,,,,,,-1.5625,-1.5625,-2.34375,-0.78125
365.805864546,606,1712,5600,42.2771447222,-83.6991291667,55.0,,1826.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,5800,42.2767469444,-83.6990575,55.0,,1826.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,6100,42.2767469444,-83.6990575,56.0,,1826.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,6800,42.2767469444,-83.6990575,56.0,,1866.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,7300,42.2767469444,-83.6990575,57.0,,1866.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,8700,42.2767469444,-83.6990575,56.0,,1866.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,8800,42.2767469444,-83.6990575,56.0,,1346.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,9900,42.2761686111,-83.6989872222,57.0,,1346.0,40.3921585083,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,10000,42.2761686111,-83.6989872222,57.0,,1346.0,50.9803924561,9.0,,,,,,,,3.125,2.34375,-2.34375,-0.78125
365.805864546,606,1712,11100,42.2761686111,-83.6989872222,57.0,,1346.0,50.9803924561,9.0,,,,,,,,-4.6875,-5.46875,-2.34375,-0.78125
365.805864546,606,1712,12900,42.2757486111,-83.6989486111,57.0,,1346.0,50.9803924561,9.0,,,,,,,,-4.6875,-5.46875,-2.34375,-0.78125
365.805864546,606,1712,13500,42.2757486111,-83.6989486111,57.0,,1388.0,50.9803924561,9.0,,,,,,,,-4.6875,-5.46875,-2.34375,-0.78125
365.805864546,606,1712,15500,42.2757486111,-83.6989486111,57.0,,1354.0,41.9607849121,9.0,,,,,,,,-4.6875,-5.46875,-2.34375,-0.78125
365.805864546,606,1712,15800,42.2753125,-83.6989036111,57.0,,1354.0,41.9607849121,9.0,,,,,,,,-4.6875,-5.46875,-2.34375,-0.78125
365.805864546,606,1712,16100,42.2753125,-83.6989036111,57.0,,1354.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,17200,42.2753125,-83.6989036111,56.0,,1354.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,17900,42.2753125,-83.6989036111,56.0,,1319.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,18400,42.2753125,-83.6989036111,55.0,,1319.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,18800,42.2749019444,-83.6988716667,55.0,,1319.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,19900,42.2749019444,-83.6988716667,55.0,,1286.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-0.78125
365.805864546,606,1712,20200,42.2749019444,-83.6988716667,55.0,,1286.0,41.9607849121,9.0,,,,,,,,-1.5625,0.78125,-2.34375,-6.25
365.805864546,606,1712,21700,42.2749019444,-83.6988716667,54.0,,1286.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,21900,42.2744958333,-83.6988338889,54.0,,1286.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,22400,42.2744958333,-83.6988338889,54.0,,1323.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,24400,42.2744958333,-83.6988338889,53.0,,1269.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,24900,42.2740886111,-83.6987933333,53.0,,1269.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,26400,42.2740886111,-83.6987933333,53.0,,1059.0,35.6862754822,9.0,,,,,,,,-7.03125,-8.59375,-2.34375,-6.25
365.805864546,606,1712,27000,42.2740886111,-83.6987933333,47.0,,1059.0,12.5490198135,9.0,,,,,,,,-7.03125,-6.25,-2.34375,-6.25
