DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.789692463,606,1160,0,42.2813791667,-83.7409025,21.0,,1054.0,14.9019613266,23.0,,,,,,,,1.5625,1.5625,-3.125,-3.125
226.789692463,606,1160,1500,42.2813791667,-83.7409025,21.0,,712.0,14.9019613266,23.0,,,,,,,,1.5625,1.5625,-3.125,-3.125
226.789692463,606,1160,2100,42.2813791667,-83.7409025,19.0,,712.0,14.9019613266,23.0,,,,,,,,1.5625,1.5625,-3.125,-3.125
226.789692463,606,1160,2800,42.2813575,-83.7411011111,19.0,,712.0,36.4705886841,23.0,,,,,,,,1.5625,1.5625,-3.125,-3.125
226.789692463,606,1160,3300,42.2813575,-83.7411011111,15.0,,712.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,3900,42.2813575,-83.7411011111,15.0,,1045.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,4500,42.2813575,-83.7411011111,16.0,,1045.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,5700,42.2813575,-83.7411011111,17.0,,1045.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,5900,42.2813433333,-83.7412902778,17.0,,1045.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,6300,42.2813433333,-83.7412902778,17.0,,756.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,6900,42.2813433333,-83.7412902778,18.0,,756.0,36.4705886841,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,8200,42.2813433333,-83.7412902778,18.0,,756.0,18.8235301971,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,8300,42.2813433333,-83.7412902778,18.0,,682.0,18.8235301971,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,8900,42.2813152778,-83.7414608333,18.0,,682.0,18.8235301971,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,9400,42.2813152778,-83.7414608333,17.0,,682.0,18.8235301971,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
226.789692463,606,1160,10600,42.2813152778,-83.7414608333,14.0,,623.0,18.8235301971,23.0,,,,,,,,-2.34375,-3.125,-3.125,-3.125
