DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.887366056,293,949,0,42.2718327778,-83.7407261111,15.0,2.88999986649,992.0,14.509803772,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,200,42.2718327778,-83.7407261111,11.0,2.88999986649,992.0,14.509803772,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,700,42.2718327778,-83.7407261111,11.0,2.88999986649,897.0,14.509803772,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,900,42.2718327778,-83.7407261111,11.0,3.77999997139,897.0,14.509803772,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,1100,42.2718327778,-83.7407261111,11.0,3.77999997139,897.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,1300,42.2718327778,-83.7407261111,10.0,3.77999997139,897.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,2300,42.2718327778,-83.7407261111,11.0,3.77999997139,897.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,2700,42.2718327778,-83.7407261111,11.0,3.77999997139,1966.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,2900,42.2718327778,-83.7407261111,11.0,12.9600000381,1966.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,3000,42.2717811111,-83.7406541667,11.0,12.9600000381,1966.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,3300,42.2717811111,-83.7406541667,12.0,12.9600000381,1966.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,4400,42.2717811111,-83.7406541667,15.0,12.9600000381,1966.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,4700,42.2717811111,-83.7406541667,15.0,12.9600000381,1974.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,4900,42.2717811111,-83.7406541667,15.0,14.6599998474,1974.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,5400,42.2717811111,-83.7406541667,19.0,14.6599998474,1974.0,30.1960792542,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,6100,42.2717455556,-83.7405225,19.0,14.6599998474,1974.0,86.2745132446,7.0,,,,,,,,0.0,13.28125,,
145.887366056,293,949,6500,42.2717455556,-83.7405225,21.0,14.6599998474,1974.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,6700,42.2717455556,-83.7405225,21.0,14.6599998474,2234.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,6900,42.2717455556,-83.7405225,21.0,25.9899997711,2234.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,7600,42.2717455556,-83.7405225,24.0,25.9899997711,2234.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,8700,42.2717455556,-83.7405225,28.0,25.9899997711,2234.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,8800,42.2717455556,-83.7405225,28.0,25.9899997711,1769.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
145.887366056,293,949,8900,42.2717455556,-83.7405225,28.0,27.6299991608,1769.0,86.2745132446,7.0,,,,,,,,7.8125,13.28125,,
