DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
243.870157611,401,2246,0,42.2407430556,-83.7395111111,19.0,8.13999938965,1339.0,50.1960792542,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,1000,42.2407430556,-83.7395111111,15.0,8.13999938965,1339.0,50.1960792542,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,1700,42.2407430556,-83.7395111111,15.0,8.13999938965,1690.0,50.1960792542,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,1800,42.2407430556,-83.7395111111,15.0,25.4699993134,1690.0,50.1960792542,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,2000,42.2407430556,-83.7395111111,14.0,25.4699993134,1690.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,3100,42.2406755556,-83.7393725,24.0,25.4699993134,1690.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,3700,42.2406755556,-83.7393725,24.0,25.4699993134,2016.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,3800,42.2406755556,-83.7393725,24.0,26.9799995422,2016.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,5200,42.2406755556,-83.7393725,28.0,26.9799995422,2016.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,5700,42.2406755556,-83.7393725,28.0,26.9799995422,2510.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,5800,42.2406755556,-83.7393725,28.0,31.5799999237,2510.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,6000,42.2404786111,-83.7393413889,28.0,31.5799999237,2510.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,6200,42.2404786111,-83.7393413889,33.0,31.5799999237,2510.0,68.6274490356,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,7000,42.2404786111,-83.7393413889,33.0,31.5799999237,2510.0,63.5294113159,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,7200,42.2404786111,-83.7393413889,37.0,31.5799999237,2510.0,63.5294113159,29.0,,,,,,,,5.46875,1.5625,,
243.870157611,401,2246,7300,42.2404786111,-83.7393413889,37.0,31.5799999237,2510.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,7800,42.2404786111,-83.7393413889,37.0,31.5799999237,1954.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,7900,42.2404786111,-83.7393413889,37.0,23.1499996185,1954.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,8200,42.2404786111,-83.7393413889,41.0,23.1499996185,1954.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,9100,42.2401936111,-83.7393325,41.0,23.1499996185,1954.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,9300,42.2401936111,-83.7393325,43.0,23.1499996185,1954.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,9800,42.2401936111,-83.7393325,43.0,23.1499996185,1851.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
243.870157611,401,2246,9900,42.2401936111,-83.7393325,43.0,39.6499977112,1851.0,63.5294113159,29.0,,,,,,,,3.90625,1.5625,,
