DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.8465089444,174,1294,0,42.2361430556,-83.7593627778,63.0,,1489.0,,,,,,,,,,1.5625,,-3.125,
50.8465089444,174,1294,800,42.2361430556,-83.7593627778,63.0,,1489.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,1600,42.2361430556,-83.7593627778,65.0,,1489.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,2100,42.2361430556,-83.7593627778,65.0,,1516.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,3000,42.2366291667,-83.7593802778,65.0,,1516.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,3900,42.2366291667,-83.7593802778,66.0,,1516.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,4400,42.2366291667,-83.7593802778,66.0,,1538.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,6800,42.2366291667,-83.7593802778,66.0,,1556.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,7000,42.2372936111,-83.7594066667,66.0,,1556.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,8700,42.2372936111,-83.7594066667,65.0,,1556.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,9300,42.2372936111,-83.7594066667,65.0,,1514.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,10000,42.2377802778,-83.7594116667,64.0,,1514.0,,,,,,,,,,6.25,,0.0,
50.8465089444,174,1294,11300,42.2377802778,-83.7594116667,64.0,,1518.0,,,,,,,,,,1.5625,,0.0,
50.8465089444,174,1294,12500,42.2377802778,-83.7594116667,65.0,,1518.0,,,,,,,,,,1.5625,,0.0,
50.8465089444,174,1294,13000,42.2382608333,-83.7594125,65.0,,1518.0,,,,,,,,,,1.5625,,0.0,
50.8465089444,174,1294,13600,42.2382608333,-83.7594125,65.0,,1516.0,,,,,,,,,,1.5625,,0.0,
50.8465089444,174,1294,16100,42.2382608333,-83.7594125,67.0,,1568.0,,,,,,,,,,1.5625,,0.0,
50.8465089444,174,1294,16600,42.2382608333,-83.7594125,67.0,,1568.0,,,,,,,,,,-1.5625,,0.0,
50.8465089444,174,1294,17000,42.238915,-83.7594294444,67.0,,1568.0,,,,,,,,,,-1.5625,,0.0,
50.8465089444,174,1294,18400,42.238915,-83.7594294444,68.0,,1567.0,,,,,,,,,,-1.5625,,0.0,
50.8465089444,174,1294,19900,42.2394269444,-83.7594258333,68.0,,1567.0,,,,,,,,,,-1.5625,,0.0,
50.8465089444,174,1294,20800,42.2394269444,-83.7594258333,67.0,,1571.0,,,,,,,,,,-1.5625,,0.0,
