DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.5019038426,174,1417,0,42.2636036111,-83.7251513889,11.0,,1026.0,,,,,,,,,,-1.5625,,3.125,
87.5019038426,174,1417,1900,42.2636036111,-83.7251513889,20.0,,1902.0,,,,,,,,,,-1.5625,,3.125,
87.5019038426,174,1417,2400,42.2636036111,-83.7251513889,20.0,,1902.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,3000,42.2636911111,-83.7250883333,20.0,,1902.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,4200,42.2636911111,-83.7250883333,25.0,,1975.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,5400,42.2636911111,-83.7250883333,29.0,,1975.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,6500,42.2636911111,-83.7250883333,29.0,,2041.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,7000,42.2639380556,-83.7251166667,29.0,,2041.0,,,,,,,,,,4.6875,,3.125,
87.5019038426,174,1417,7800,42.2639380556,-83.7251166667,33.0,,2041.0,,,,,,,,,,1.5625,,3.125,
87.5019038426,174,1417,8900,42.2639380556,-83.7251166667,33.0,,1854.0,,,,,,,,,,1.5625,,3.125,
87.5019038426,174,1417,10100,42.2641336111,-83.7251491667,35.0,,1854.0,,,,,,,,,,1.5625,,3.125,
87.5019038426,174,1417,11400,42.2641336111,-83.7251491667,36.0,,1561.0,,,,,,,,,,1.5625,,3.125,
87.5019038426,174,1417,13000,42.2641336111,-83.7251491667,36.0,,1561.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,13100,42.2644188889,-83.7251275,36.0,,1561.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,13800,42.2644188889,-83.7251275,38.0,,1751.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,16100,42.2646852778,-83.7250666667,39.0,,1597.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,17400,42.2646852778,-83.7250666667,38.0,,1597.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,18400,42.2646852778,-83.7250666667,38.0,,1644.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,19000,42.2649694444,-83.7250336111,38.0,,1644.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,19800,42.2649694444,-83.7250336111,39.0,,1644.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,20800,42.2649694444,-83.7250336111,39.0,,1647.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,22100,42.2652580556,-83.7250813889,39.0,,1647.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,22800,42.2652580556,-83.7250813889,39.0,,1484.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,23300,42.2652580556,-83.7250813889,40.0,,1484.0,,,,,,,,,,0.78125,,3.125,
87.5019038426,174,1417,23900,42.2652580556,-83.7250813889,40.0,,1484.0,,,,,,,,,,-0.78125,,3.125,
87.5019038426,174,1417,25700,42.2652580556,-83.7250813889,34.0,,1484.0,,,,,,,,,,-0.78125,,3.125,
87.5019038426,174,1417,26100,42.2656241667,-83.7251411111,34.0,,1484.0,,,,,,,,,,-0.78125,,3.125,
87.5019038426,174,1417,27000,42.2656241667,-83.7251411111,34.0,,1090.0,,,,,,,,,,-0.78125,,3.125,
87.5019038426,174,1417,28000,42.2656241667,-83.7251411111,27.0,,1090.0,,,,,,,,,,-0.78125,,3.125,
87.5019038426,174,1417,28700,42.2656241667,-83.7251411111,27.0,,1090.0,,,,,,,,,,-0.78125,,0.78125,
87.5019038426,174,1417,29100,42.2657677778,-83.7252252778,27.0,,1090.0,,,,,,,,,,-0.78125,,0.78125,
87.5019038426,174,1417,29300,42.2657677778,-83.7252252778,16.0,,1069.0,,,,,,,,,,2.34375,,0.78125,
87.5019038426,174,1417,32100,42.2659122222,-83.725215,16.0,,1069.0,,,,,,,,,,2.34375,,0.78125,
87.5019038426,174,1417,33000,42.2659122222,-83.725215,18.0,,1069.0,,,,,,,,,,2.34375,,0.78125,
87.5019038426,174,1417,33700,42.2659122222,-83.725215,18.0,,1924.0,,,,,,,,,,2.34375,,0.78125,
87.5019038426,174,1417,34300,42.2659122222,-83.725215,24.0,,1924.0,,,,,,,,,,5.46875,,0.78125,
87.5019038426,174,1417,35100,42.266185,-83.7252319444,24.0,,1924.0,,,,,,,,,,5.46875,,0.78125,
