DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
310.874251028,174,2233,0,42.2593702778,-83.7114577778,34.0,,1236.0,,,,,,,,,,1.5625,,0.0,
310.874251028,174,2233,2200,42.2593702778,-83.7114577778,34.0,,1241.0,,,,,,,,,,1.5625,,0.0,
310.874251028,174,2233,3000,42.2592441667,-83.7111302778,34.0,,1241.0,,,,,,,,,,1.5625,,0.0,
310.874251028,174,2233,4000,42.2592441667,-83.7111302778,36.0,,1241.0,,,,,,,,,,3.125,,0.0,
310.874251028,174,2233,4600,42.2592441667,-83.7111302778,36.0,,1830.0,,,,,,,,,,3.125,,0.0,
310.874251028,174,2233,5300,42.2592441667,-83.7111302778,40.0,,1830.0,,,,,,,,,,3.125,,0.0,
310.874251028,174,2233,7000,42.2591327778,-83.7105919444,40.0,,1379.0,,,,,,,,,,3.125,,0.0,
310.874251028,174,2233,7600,42.2591327778,-83.7105919444,39.0,,1379.0,,,,,,,,,,3.125,,0.0,
310.874251028,174,2233,9200,42.2591327778,-83.7105919444,39.0,,1379.0,,,,,,,,,,0.0,,0.0,
310.874251028,174,2233,10100,42.2590658333,-83.7102241667,39.0,,1379.0,,,,,,,,,,0.0,,0.0,
310.874251028,174,2233,11200,42.2590658333,-83.7102241667,31.0,,1160.0,,,,,,,,,,0.0,,0.0,
310.874251028,174,2233,12500,42.2590658333,-83.7102241667,30.0,,1160.0,,,,,,,,,,0.0,,0.0,
310.874251028,174,2233,13100,42.2590302778,-83.7099105556,30.0,,1160.0,,,,,,,,,,0.0,,0.0,
310.874251028,174,2233,13200,42.2590302778,-83.7099105556,30.0,,1068.0,,,,,,,,,,0.0,,0.0,
