DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.49362063,174,1807,0,42.2495369444,-83.7215891667,48.0,,1569.0,,,,,,,,,,-4.6875,,3.125,
191.49362063,174,1807,500,42.2495369444,-83.7215891667,48.0,,1569.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,1200,42.2495369444,-83.7215891667,48.0,,1216.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,1700,42.2495369444,-83.7215891667,42.0,,1216.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,3000,42.2497955556,-83.7217983333,35.0,,1216.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,3500,42.2497955556,-83.7217983333,35.0,,1138.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,5400,42.2497955556,-83.7217983333,22.0,,1138.0,,,,,,,,,,-14.0625,,3.125,
191.49362063,174,1807,5900,42.2497955556,-83.7217983333,22.0,,894.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,6000,42.2499683333,-83.7220016667,22.0,,894.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,7700,42.2499683333,-83.7220016667,19.0,,894.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,8200,42.2499683333,-83.7220016667,19.0,,1402.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,8900,42.2499683333,-83.7220016667,23.0,,1402.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,10000,42.2501325,-83.7221616667,23.0,,1402.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,10600,42.2501325,-83.7221616667,23.0,,1884.0,,,,,,,,,,2.34375,,3.125,
191.49362063,174,1807,11400,42.2501325,-83.7221616667,20.0,,1884.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,12600,42.2501325,-83.7221616667,20.0,,799.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,13000,42.2502458333,-83.7223075,20.0,,799.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,13700,42.2502458333,-83.7223075,7.0,,799.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,14900,42.2502458333,-83.7223075,2.0,,756.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,15900,42.2502811111,-83.7223319444,2.0,,756.0,,,,,,,,,,0.78125,,3.125,
191.49362063,174,1807,16600,42.2502811111,-83.7223319444,2.0,,756.0,,,,,,,,,,-2.34375,,3.125,
191.49362063,174,1807,17300,42.2502811111,-83.7223319444,2.0,,731.0,,,,,,,,,,-2.34375,,3.125,
191.49362063,174,1807,18600,42.2502811111,-83.7223319444,2.0,,725.0,,,,,,,,,,-2.34375,,3.125,
191.49362063,174,1807,21400,42.2502811111,-83.7223319444,2.0,,725.0,,,,,,,,,,-2.34375,,1.5625,
191.49362063,174,1807,22000,42.2503477778,-83.7222625,2.0,,725.0,,,,,,,,,,-2.34375,,1.5625,
191.49362063,174,1807,22200,42.2503477778,-83.7222625,2.0,,738.0,,,,,,,,,,-2.34375,,1.5625,
191.49362063,174,1807,24400,42.2503477778,-83.7222625,2.0,,738.0,,,,,,,,,,-3.125,,1.5625,
191.49362063,174,1807,24900,42.2503702778,-83.722235,2.0,,738.0,,,,,,,,,,-3.125,,1.5625,
191.49362063,174,1807,25700,42.2503702778,-83.722235,2.0,,723.0,,,,,,,,,,-3.125,,1.5625,
191.49362063,174,1807,27900,42.2503702778,-83.722235,2.0,,723.0,,,,,,,,,,3.90625,,1.5625,
191.49362063,174,1807,28500,42.2503702778,-83.722235,2.0,,723.0,,,,,,,,,,3.90625,,-2.34375,
191.49362063,174,1807,28900,42.2504308333,-83.7222336111,2.0,,723.0,,,,,,,,,,3.90625,,-2.34375,
191.49362063,174,1807,29300,42.2504308333,-83.7222336111,2.0,,2236.0,,,,,,,,,,3.90625,,-2.34375,
191.49362063,174,1807,31600,42.2504308333,-83.7222336111,2.0,,2236.0,,,,,,,,,,-0.78125,,-2.34375,
191.49362063,174,1807,32100,42.2505802778,-83.7223436111,2.0,,2236.0,,,,,,,,,,-0.78125,,-2.34375,
191.49362063,174,1807,32200,42.2505802778,-83.7223436111,2.0,,2236.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,32900,42.2505802778,-83.7223436111,33.0,,2236.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,33500,42.2505802778,-83.7223436111,33.0,,2361.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,34900,42.2508091667,-83.7225213889,33.0,,2361.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,35400,42.2508091667,-83.7225213889,38.0,,2361.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,36000,42.2508091667,-83.7225213889,38.0,,1491.0,,,,,,,,,,-0.78125,,-0.78125,
191.49362063,174,1807,36700,42.2508091667,-83.7225213889,38.0,,1491.0,,,,,,,,,,6.25,,-0.78125,
191.49362063,174,1807,37900,42.2508091667,-83.7225213889,39.0,,1491.0,,,,,,,,,,6.25,,-0.78125,
191.49362063,174,1807,38000,42.25105,-83.7227102778,39.0,,1491.0,,,,,,,,,,6.25,,-0.78125,
191.49362063,174,1807,38400,42.25105,-83.7227102778,39.0,,1527.0,,,,,,,,,,6.25,,-0.78125,
191.49362063,174,1807,40700,42.25105,-83.7227102778,39.0,,1175.0,,,,,,,,,,6.25,,-0.78125,
