DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.760577491,174,2204,0,42.2370691667,-83.7628141667,54.0,,1876.0,,,,,,,,,,-3.90625,,-2.34375,
286.760577491,174,2204,1800,42.2370691667,-83.7628141667,54.0,,1524.0,,,,,,,,,,-3.90625,,-2.34375,
286.760577491,174,2204,3100,42.2368333333,-83.7623241667,54.0,,1524.0,,,,,,,,,,-3.90625,,-2.34375,
286.760577491,174,2204,3800,42.2368333333,-83.7623241667,54.0,,1372.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,6100,42.2366802778,-83.7618208333,54.0,,1372.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,6200,42.2366802778,-83.7618208333,54.0,,1403.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,8200,42.2366802778,-83.7618208333,54.0,,1566.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,8700,42.2366802778,-83.7618208333,53.0,,1566.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,9000,42.2364366667,-83.7613375,53.0,,1566.0,,,,,,,,,,-2.34375,,-2.34375,
286.760577491,174,2204,9200,42.2364366667,-83.7613375,53.0,,1566.0,,,,,,,,,,7.03125,,-2.34375,
286.760577491,174,2204,11000,42.2364366667,-83.7613375,52.0,,1566.0,,,,,,,,,,7.03125,,-2.34375,
286.760577491,174,2204,12100,42.2362708333,-83.7608538889,52.0,,1566.0,,,,,,,,,,7.03125,,-2.34375,
286.760577491,174,2204,12700,42.2362708333,-83.7608538889,52.0,,1817.0,,,,,,,,,,7.03125,,-2.34375,
