DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.7679985278,174,1189,0,42.2438936111,-83.7200636111,9.0,,1600.0,,,,,,,,,,2.34375,,-0.78125,
15.7679985278,174,1189,1700,42.2438936111,-83.7200636111,9.0,,1600.0,,,,,,,,,,4.6875,,-0.78125,
15.7679985278,174,1189,2300,42.2438936111,-83.7200636111,9.0,,1600.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,2400,42.2442644444,-83.7201119444,9.0,,1600.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,3000,42.2442644444,-83.7201119444,25.0,,1600.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,4700,42.2442644444,-83.7201119444,25.0,,2413.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,5400,42.2442644444,-83.7201119444,34.0,,2413.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,6400,42.2452819444,-83.720375,34.0,,2413.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,6700,42.2452819444,-83.720375,34.0,,2803.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,7700,42.2452819444,-83.720375,41.0,,2803.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,9500,42.2454647222,-83.7203291667,41.0,,2803.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,10100,42.2454647222,-83.7203291667,48.0,,2803.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,10900,42.2454647222,-83.7203291667,48.0,,2120.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,11400,42.2454647222,-83.7203291667,53.0,,2120.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,12300,42.2457280556,-83.7202919444,53.0,,2120.0,,,,,,,,,,4.6875,,0.0,
15.7679985278,174,1189,12400,42.2457280556,-83.7202919444,53.0,,2120.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,13200,42.2457280556,-83.7202919444,53.0,,1939.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,13700,42.2457280556,-83.7202919444,55.0,,1939.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,15400,42.2459869444,-83.7200975,55.0,,1939.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,15600,42.2459869444,-83.7200975,55.0,,1987.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,16100,42.2459869444,-83.7200975,58.0,,1987.0,,,,,,,,,,3.125,,0.0,
15.7679985278,174,1189,17900,42.2459869444,-83.7200975,58.0,,1993.0,,,,,,,,,,-3.90625,,0.0,
15.7679985278,174,1189,18400,42.2462327778,-83.7198966667,58.0,,1993.0,,,,,,,,,,-3.90625,,0.0,
15.7679985278,174,1189,20200,42.2462327778,-83.7198966667,58.0,,2024.0,,,,,,,,,,-3.90625,,0.0,
15.7679985278,174,1189,22100,42.2462327778,-83.7198966667,56.0,,2024.0,,,,,,,,,,-3.90625,,0.0,
