DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.97337175,174,2308,0,42.2719402778,-83.7362241667,35.0,,2358.0,,,,,,,,,,1.5625,,-0.78125,
330.97337175,174,2308,2500,42.2719402778,-83.7362241667,39.0,,1854.0,,,,,,,,,,1.5625,,-0.78125,
330.97337175,174,2308,3000,42.2719144444,-83.7365925,39.0,,1854.0,,,,,,,,,,1.5625,,-0.78125,
330.97337175,174,2308,3700,42.2719144444,-83.7365925,41.0,,1854.0,,,,,,,,,,1.5625,,-0.78125,
330.97337175,174,2308,4800,42.2719144444,-83.7365925,41.0,,1913.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,7000,42.2718863889,-83.7371719444,41.0,,1913.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,7100,42.2718863889,-83.7371719444,41.0,,1846.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,8400,42.2718863889,-83.7371719444,40.0,,1846.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,9100,42.2718863889,-83.7371719444,40.0,,1444.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,9600,42.2718863889,-83.7371719444,39.0,,1444.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,9900,42.2718677778,-83.7375919444,39.0,,1444.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,10100,42.2718677778,-83.7375919444,39.0,,1444.0,,,,,,,,,,-4.6875,,-0.78125,
330.97337175,174,2308,11400,42.2718677778,-83.7375919444,39.0,,1397.0,,,,,,,,,,-4.6875,,-0.78125,
330.97337175,174,2308,12900,42.2718602778,-83.7380033333,39.0,,1397.0,,,,,,,,,,-4.6875,,-0.78125,
330.97337175,174,2308,13800,42.2718602778,-83.7380033333,39.0,,1571.0,,,,,,,,,,-4.6875,,-0.78125,
330.97337175,174,2308,15600,42.2718602778,-83.7380033333,39.0,,1571.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,16000,42.2718744444,-83.7384161111,39.0,,1571.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,16100,42.2718744444,-83.7384161111,39.0,,1332.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,17900,42.2718744444,-83.7384161111,38.0,,1332.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,18400,42.2718744444,-83.7384161111,38.0,,1259.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,19000,42.2718655556,-83.7387988889,38.0,,1259.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,20300,42.2718655556,-83.7387988889,36.0,,1259.0,,,,,,,,,,6.25,,-0.78125,
330.97337175,174,2308,20800,42.2718655556,-83.7387988889,36.0,,1094.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,21500,42.2718655556,-83.7387988889,31.0,,1094.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,21900,42.2718613889,-83.7391577778,31.0,,1094.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,22800,42.2718613889,-83.7391577778,31.0,,1022.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,23800,42.2718613889,-83.7391577778,30.0,,1022.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,25900,42.2718672222,-83.7396636111,30.0,,1022.0,,,,,,,,,,-0.78125,,-0.78125,
330.97337175,174,2308,26100,42.2718672222,-83.7396636111,30.0,,1022.0,,,,,,,,,,0.0,,-0.78125,
330.97337175,174,2308,26800,42.2718672222,-83.7396636111,30.0,,1211.0,,,,,,,,,,0.0,,-0.78125,
