DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.034663509,174,2094,0,42.2706711111,-83.7260008333,48.0,,1788.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,600,42.2706711111,-83.7260008333,48.0,,1670.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,2400,42.2706711111,-83.7260008333,48.0,,1670.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,2600,42.2706711111,-83.7260008333,48.0,,1652.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,3100,42.2706711111,-83.7260008333,47.0,,1652.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,4000,42.2704019444,-83.7255205556,47.0,,1652.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,4900,42.2704019444,-83.7255205556,47.0,,1593.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,7000,42.2701633333,-83.7251875,47.0,,1593.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,7300,42.2701633333,-83.7251875,47.0,,1434.0,,,,,,,,,,-0.78125,,-1.5625,
262.034663509,174,2094,7800,42.2701633333,-83.7251875,44.0,,1434.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,9000,42.2701633333,-83.7251875,38.0,,1434.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,9500,42.2701633333,-83.7251875,38.0,,1264.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,9900,42.2699236111,-83.724885,38.0,,1264.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,11300,42.2699236111,-83.724885,22.0,,1264.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,11800,42.2699236111,-83.724885,22.0,,887.0,,,,,,,,,,-8.59375,,-1.5625,
262.034663509,174,2094,13000,42.2699236111,-83.724885,22.0,,887.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,13900,42.2697508333,-83.7247483333,22.0,,887.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,14300,42.2697508333,-83.7247483333,22.0,,2117.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,14800,42.2697508333,-83.7247483333,25.0,,2117.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,16100,42.2697508333,-83.7247483333,28.0,,2117.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,16600,42.2697508333,-83.7247483333,28.0,,2173.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,16900,42.2696425,-83.7244983333,28.0,,2173.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,18400,42.2696425,-83.7244983333,32.0,,2173.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,18900,42.2696425,-83.7244983333,32.0,,1853.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,21300,42.2696425,-83.7244983333,32.0,,1245.0,,,,,,,,,,0.0,,-1.5625,
262.034663509,174,2094,23700,42.2696425,-83.7244983333,32.0,,1124.0,,,,,,,,,,-2.34375,,-1.5625,
