DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.789606907,174,2165,0,42.2296433333,-83.7255677778,66.0,,1537.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,500,42.2296433333,-83.7255677778,66.0,,1575.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,1100,42.2296433333,-83.7255677778,68.0,,1575.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,2800,42.2296433333,-83.7255677778,68.0,,1652.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,4000,42.229625,-83.7264944444,68.0,,1652.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,4600,42.229625,-83.7264944444,66.0,,1652.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,5100,42.229625,-83.7264944444,66.0,,1711.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,7000,42.229625,-83.7264944444,67.0,,1711.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,7100,42.2296047222,-83.7271680556,67.0,,1711.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,7500,42.2296047222,-83.7271680556,67.0,,1553.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,9500,42.2296047222,-83.7271680556,67.0,,1554.0,,,,,,,,,,2.34375,,-2.34375,
279.789606907,174,2165,10000,42.2296047222,-83.7271680556,67.0,,1554.0,,,,,,,,,,3.90625,,-2.34375,
279.789606907,174,2165,10100,42.2295894444,-83.7278538889,67.0,,1554.0,,,,,,,,,,3.90625,,-2.34375,
279.789606907,174,2165,12900,42.2295894444,-83.7278538889,65.0,,1554.0,,,,,,,,,,3.90625,,-2.34375,
279.789606907,174,2165,13100,42.2295741667,-83.7285311111,65.0,,1554.0,,,,,,,,,,3.90625,,-2.34375,
