DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.916516667,174,2269,0,42.2288947222,-83.7593244444,16.0,,1925.0,,,,,,,,,,0.78125,,0.78125,
322.916516667,174,2269,600,42.2288947222,-83.7593244444,19.0,,1925.0,,,,,,,,,,0.78125,,0.78125,
322.916516667,174,2269,1100,42.2288947222,-83.7593244444,19.0,,1925.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,1900,42.2288947222,-83.7593244444,26.0,,1925.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,2400,42.2288947222,-83.7593244444,26.0,,2243.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,2500,42.2290680556,-83.7593708333,26.0,,2243.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,4100,42.2290680556,-83.7593708333,32.0,,2243.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,4700,42.2290680556,-83.7593708333,32.0,,2384.0,,,,,,,,,,2.34375,,0.78125,
322.916516667,174,2269,6500,42.2293994444,-83.7593588889,37.0,,2384.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,7100,42.2293994444,-83.7593588889,37.0,,2495.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,7800,42.2293994444,-83.7593588889,40.0,,2495.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,9100,42.2293994444,-83.7593588889,40.0,,2312.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,9400,42.2296925,-83.7593208333,40.0,,2312.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,10100,42.2296925,-83.7593208333,43.0,,2312.0,,,,,,,,,,4.6875,,0.78125,
322.916516667,174,2269,12000,42.2296925,-83.7593208333,43.0,,2312.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,12400,42.2300488889,-83.7593119444,43.0,,2312.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,12500,42.2300488889,-83.7593119444,46.0,,2312.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,13200,42.2300488889,-83.7593119444,46.0,,1833.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,13700,42.2300488889,-83.7593119444,47.0,,1833.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,15400,42.2304091667,-83.7592961111,47.0,,1833.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,15500,42.2304091667,-83.7592961111,47.0,,1659.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,16000,42.2304091667,-83.7592961111,49.0,,1659.0,,,,,,,,,,-2.34375,,0.78125,
322.916516667,174,2269,17200,42.2304091667,-83.7592961111,49.0,,1659.0,,,,,,,,,,-3.125,,0.78125,
322.916516667,174,2269,17900,42.2304091667,-83.7592961111,49.0,,1755.0,,,,,,,,,,-3.125,,0.78125,
322.916516667,174,2269,18500,42.2308016667,-83.7593033333,51.0,,1755.0,,,,,,,,,,-3.125,,0.78125,
322.916516667,174,2269,19700,42.2308016667,-83.7593033333,52.0,,1755.0,,,,,,,,,,-3.125,,0.78125,
