DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.494417694,174,2344,0,42.2638019444,-83.7253355556,36.0,,1651.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,2200,42.2638019444,-83.7253355556,36.0,,1421.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,2400,42.2640744444,-83.7253275,36.0,,1421.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,4500,42.2640744444,-83.7253275,36.0,,1421.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,5200,42.2640744444,-83.7253275,30.0,,1421.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,6300,42.2643927778,-83.7253008333,30.0,,1421.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,6500,42.2643927778,-83.7253008333,30.0,,1073.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,7700,42.2643927778,-83.7253008333,19.0,,1073.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,9000,42.2643927778,-83.7253008333,16.0,,1659.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,9300,42.26453,-83.7252877778,16.0,,1659.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,11400,42.26453,-83.7252877778,23.0,,1947.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,12400,42.2646991667,-83.7252961111,23.0,,1947.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,13600,42.2646991667,-83.7252961111,28.0,,1947.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,13700,42.2646991667,-83.7252961111,28.0,,2043.0,,,,,,,,,,-4.6875,,-5.46875,
340.494417694,174,2344,14900,42.2646991667,-83.7252961111,31.0,,2043.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,15900,42.2646991667,-83.7252961111,31.0,,2096.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,16400,42.2650022222,-83.7252630556,31.0,,2096.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,17300,42.2650022222,-83.7252630556,34.0,,2096.0,,,,,,,,,,0.0,,-5.46875,
340.494417694,174,2344,18400,42.2650022222,-83.7252630556,34.0,,1761.0,,,,,,,,,,0.0,,-5.46875,
